timestamp,average,median,max,std,kurtosis
2022-12-14 15:47:33,-62.42281114394756,-62.99443696214944,-49.84105248359864,5.483275048332399,1.0046727417777213
2022-12-14 13:12:23,-59.80138215347,-60.322734940715165,-47.63124654703526,5.5098635518341945,1.0018859816297707
2022-12-14 16:57:33,-62.41013388937635,-62.980010913191045,-49.75049867918362,5.4894334682103345,1.0059816321747415
2022-12-14 13:41:33,-67.18601712889415,-67.67007510701555,-50.59630300676204,5.417503810295896,1.054223863166836
2022-12-14 19:58:23,-51.07421593268932,-57.896197292202686,-13.95551075627366,7.3954621972472525,105.33369375897246
2022-12-14 03:53:00,-62.43016526478729,-62.99402791804745,-49.720192427181864,5.479523282800805,0.9945196481364439
2022-12-14 04:22:12,-62.42721818297831,-62.98868651538152,-50.02375787814521,5.482399529659877,0.9985719568583686
2022-12-14 09:40:03,-62.41178891735188,-62.964461917246865,-49.55493153348576,5.487521909052059,0.9958638032661827
2022-12-14 07:32:40,-62.204365115012024,-62.74464359312241,-49.24610792730831,5.494916385434876,1.0004305851908213
2022-12-14 04:47:58,-62.42269507836437,-62.98774356650458,-50.05369637921096,5.477269023112793,0.9960671763638689
2022-12-14 17:16:13,-57.06302363910798,-57.58930187123545,-44.65607158451717,5.523742184935494,0.9993463482683922
2022-12-14 15:23:03,-57.15808415457477,-57.70117817663599,-36.47197516465074,5.544444880150939,1.1489633007756435
2022-12-14 19:53:43,-56.87622819726741,-58.07513959217535,-17.737894501769627,5.846547080999588,336.3882242317811
2022-12-14 06:43:34,-50.01195076007133,-60.29119175425292,-29.30226893502764,10.142464173061285,8.939845967757195
2022-12-14 20:08:53,-58.031740890373065,-58.58755832791508,-17.990765168440475,5.545347535781231,134.9463599334805
2022-12-14 23:03:05,-57.931091942369015,-58.50353408248445,-21.06898426739365,5.520283422556764,32.59414906247847
2022-12-14 12:30:23,-45.13119532368058,-43.94156183409276,-39.43594148315624,8.249282751197315,0.36550629056597045
2022-12-14 09:36:33,-62.40894505370716,-62.973790695259446,-49.785142092545634,5.495324281625452,0.9996450638054607
2022-12-14 19:54:53,-57.60805373034028,-58.157435998593,-21.380899706139836,5.538650952078566,39.23942988827631
2022-12-14 22:29:06,-50.90590518837977,-58.23901682033818,-13.95551075627366,7.611498609156221,98.89732341382206
2022-12-14 09:59:53,-62.402377431127945,-62.973320606087256,-49.55742842848325,5.483658465901007,1.0003677806318718
2022-12-14 20:13:33,-51.55648824770587,-58.531455602995294,-13.95551075627366,7.084207412142739,102.89318805954565
2022-12-14 16:00:23,-62.412083430503145,-62.976128127703966,-50.0254266338387,5.491318814765139,0.9977610163338326
2022-12-14 20:49:43,-51.651050583235346,-58.522776817340244,-13.95551075627366,7.041750294453885,107.96466602113846
2022-12-14 23:05:25,-57.82367171046927,-58.42731618068656,-21.469953494985358,5.551439973473928,54.035044092283364
2022-12-14 12:14:03,-50.737038687412536,-60.29962130767559,-29.7907246489652,9.936974576954805,9.093159674988584
2022-12-14 08:59:13,-62.412816042517605,-62.98815378638232,-49.895809589305394,5.480005690999193,0.9981537534286499
2022-12-14 16:17:53,-62.413348443071975,-62.98343138409787,-49.59736763485444,5.468484700793774,1.0004924527910621
2022-12-14 17:34:53,-56.87698803730915,-57.45273640963152,-26.132574290586295,5.542446500642061,6.403635162043978
2022-12-14 15:13:43,-56.969806839875886,-57.530215589614045,-26.367832950604196,5.538554800761871,5.679145278632137
2022-12-14 16:50:33,-62.39662238728201,-62.962363362998424,-50.180668048293036,5.4939081502838,0.9966379383906934
2022-12-14 02:39:12,-62.44154655802536,-63.00902349805126,-48.83553349570124,5.484752411369195,1.0007533146506704
2022-12-14 10:33:43,-62.413737705906804,-62.97790660878054,-49.730637966845244,5.482553820730382,1.0032785015249444
2022-12-14 15:28:53,-56.96420737287043,-57.51748616011124,-42.28774601551392,5.535962097907163,1.005243496422198
2022-12-14 04:14:00,-62.4293041924792,-62.991251623457,-50.01971135512883,5.479089793377111,0.9966568297212359
2022-12-14 14:03:43,-57.91813618929659,-58.478468983038,-37.472868857294216,5.5313406323398775,1.0362924510113944
2022-12-14 09:57:33,-62.419132372633655,-62.99179085206763,-50.025557543759945,5.494776888721153,1.0062511425238596
2022-12-14 04:54:58,-62.41913292009432,-62.98217932479218,-50.19133987918936,5.483828696018594,1.0018277691978963
2022-12-14 04:01:10,-62.426519139495426,-62.99823291013836,-50.335430502534074,5.4831062560019195,0.996311588264624
2022-12-14 07:37:20,-62.333501674286104,-62.895641225508896,-49.76087118554322,5.484644323646727,1.0004395630102068
2022-12-14 04:10:30,-62.426551574380454,-63.0037036505799,-50.15163821005211,5.476029653983009,1.0034038364430429
2022-12-14 06:00:21,-62.42243283002529,-62.983668590466486,-49.97537388796612,5.494918561824283,0.9978662414920147
