timestamp,average,median,max,std,kurtosis
2022-12-14 18:58:08,-42.70118772888453,-44.05547629365965,-13.963996955460694,9.009535205321141,14.530338062462981
2022-12-14 03:03:01,-61.934645029597874,-62.50462960450385,-49.52747247281117,5.452468315280241,0.9992522242489551
2022-12-14 10:32:58,-61.8958202462763,-62.38950531018274,-49.83256042019015,5.444545225983535,0.9947975413108238
2022-12-14 16:45:08,-61.891105708780465,-62.3702937760134,-49.83256042019015,5.446801339489212,0.999869839075612
2022-12-14 15:24:38,-44.11020618808976,-44.6964505462262,-15.981006705287603,5.602872962795196,4.256469738512862
2022-12-14 02:38:27,-61.9443940392059,-62.51195671831172,-49.38125895189083,5.452299820346445,1.0030924316334338
2022-12-14 10:46:58,-61.90108426108154,-62.389052181728026,-49.31851149560204,5.46570223696224,1.0004470008398958
2022-12-14 14:39:08,-47.39193310536496,-47.932880694689565,-31.13285023138669,5.550888712062377,1.0052559892711972
2022-12-14 08:35:06,-61.46785645577432,-62.052896334103025,-49.050402052825106,5.4687418196338635,1.002702392085604
2022-12-14 03:29:58,-61.9247024494084,-62.43488460952822,-49.935449605113476,5.446084980481469,0.9950713848356869
2022-12-14 21:50:59,-45.48047742331939,-45.83734190015704,-13.963996955460694,9.086981589465477,48.79797089871824
2022-12-14 05:05:53,-61.90500605791105,-62.40413281265286,-49.871300962730174,5.445188147697829,0.9954806770917807
2022-12-14 06:38:09,-61.26056492241177,-61.78952341579971,-48.74766174840986,5.4634158078151405,1.0103514512006617
2022-12-14 15:25:48,-43.9349745114652,-44.51873245027578,-16.130636591502387,5.592908421677484,5.676454587395918
2022-12-14 16:35:48,-61.90291869622339,-62.46582884597446,-49.5002511848879,5.447302672484981,1.0036280924513243
2022-12-14 23:57:02,-44.694087613793016,-45.232500263961626,-27.929885398324853,5.560114766988755,1.0066210698739748
2022-12-14 17:04:58,-61.89426173345416,-62.38395910478495,-48.928924021114256,5.458716195466492,1.0014543464906704
2022-12-14 10:23:38,-61.90754246575316,-62.43045766708435,-49.68144797556285,5.4537826559883475,1.0004633314457658
2022-12-14 06:20:39,-61.78276328500763,-62.3199942697704,-49.69574991802304,5.458203573282165,1.0006720221183139
2022-12-14 05:54:56,-61.822167830160765,-62.33247712275738,-49.75905478481054,5.446035065117605,1.00015286858001
2022-12-14 21:59:09,-45.25595165152721,-45.537209969313764,-13.963996955460694,8.857594590090091,50.38257509277821
2022-12-14 15:51:28,-61.912644764531905,-62.413500438005045,-49.252923686605385,5.443268358654935,1.0006416680630852
2022-12-14 07:41:15,-57.631527312780406,-61.005521820335204,-35.97695018690812,7.167775460860641,13.861656646402233
2022-12-14 10:36:28,-61.89819651865197,-62.39716358892173,-49.05228496561469,5.454466160098849,1.0050514183584416
2022-12-14 17:10:48,-61.90907249299342,-62.44446270752363,-49.556517629876986,5.4436235656413965,0.999516841726977
2022-12-14 04:51:53,-61.91921966057134,-62.46968545915757,-49.018101554248936,5.449477574793418,1.0029821010594528
2022-12-14 17:45:48,-42.101936901439174,-42.655851100641144,-14.229095314679029,5.588048881792233,4.4323685419184535
2022-12-14 11:52:18,-57.168562486246856,-60.77829966299703,-35.40234420057098,7.25484663292337,16.000661804157968
2022-12-14 06:08:56,-61.92124901268901,-62.47430588318128,-48.54062096468708,5.44779071366918,1.0001184187298227
2022-12-14 15:35:08,-44.48626308089017,-45.026332083629406,-16.081423191245634,5.563926920210768,1.8039569821889916
2022-12-14 13:31:28,-33.654287700274985,-33.50104805763054,-30.03589764633442,2.7015809178384598,0.13425426648541958
2022-12-14 06:15:56,-61.75046452770797,-62.26425903227085,-49.3042956242541,5.4597968542747735,1.0009106309453148
2022-12-14 13:19:48,-43.09032823406451,-53.61221328187437,-18.22067977914759,10.589079958551906,16.46466737821215
2022-12-14 16:31:08,-61.89181451088607,-62.404590878974005,-49.556517629876986,5.445102379531123,0.9991281922147568
2022-12-14 10:02:38,-61.9099235883592,-62.42086243478028,-49.62187248228265,5.453055186231629,1.0042048767608514
2022-12-14 19:56:28,-44.87507972466279,-45.43857429692346,-15.549105015803784,5.578854531229991,2.8710814392365194
2022-12-14 19:55:18,-45.2024893257454,-45.753394513097064,-17.85426620174556,5.56654182539745,2.809464703115273
2022-12-14 13:40:48,-41.73846299022743,-52.759054686135805,-16.93048630676357,11.028647189006719,15.934815938299755
2022-12-14 16:49:48,-61.899769129243495,-62.38124906055229,-49.4688139337461,5.456616409985186,0.9990399821132913
2022-12-14 19:21:28,-42.896057432732846,-44.122078558546995,-13.963996955460694,7.792151564254015,15.63408347174309
2022-12-14 18:26:38,-44.690959177076934,-45.27727903855768,-14.354070881852994,5.592194971085772,12.698220406006147
2022-12-14 08:38:36,-60.71532043059157,-61.260148788490426,-48.39989109346384,5.473787449709568,1.0033844277235535
2022-12-14 22:14:19,-44.776827643311314,-45.34978911831899,-16.389539206283743,5.579066070357753,4.69904397300009
2022-12-14 03:25:18,-61.93895568676136,-62.51074940799036,-49.35246186457201,5.446882024692611,1.00301058111268
2022-12-14 11:18:28,-61.90969928155216,-62.47036474902508,-49.17495893661871,5.458842662035383,1.0016959892277357
2022-12-14 10:44:38,-61.911128613306055,-62.46669577015105,-49.07958062881549,5.455181353739935,1.004553719289259
2022-12-14 12:49:28,-49.708693567704955,-56.94452981335957,-35.653964651827124,9.983905125212901,3.4556629696163106
2022-12-14 16:08:58,-61.898448384558485,-62.378059328032165,-49.45179631986174,5.449206699588775,0.9949741656193594
2022-12-14 04:28:27,-61.919615613825194,-62.43062230401129,-50.14319813998042,5.458371849680875,0.9967487167643962
2022-12-14 18:17:18,-42.73692705748945,-44.81917715359038,-13.963996955460694,9.462053259354715,17.918242597697823
2022-12-14 17:29:28,-44.08662339178488,-44.81400048031243,-13.96412958874518,5.682288741188485,22.521434091295188
2022-12-14 17:25:58,-44.32760905119996,-44.876215758923465,-30.67562032748342,5.563904527883627,1.0002270490482228
2022-12-14 15:08:18,-44.47540953865783,-45.085025040141026,-17.18333956861193,5.611914226742617,3.964704363565476
2022-12-14 21:36:54,-44.01051306042188,-44.980736266924495,-13.963996955460694,8.893291009687834,22.76299395717296
2022-12-15 00:54:16,-44.656627038447894,-45.20074182919763,-16.47224310321965,5.578873566480217,1.7278884839781032
2022-12-14 10:57:28,-61.906575612439944,-62.437177760349265,-49.28701890626334,5.443922179189155,0.9995061647092093
2022-12-14 10:49:18,-61.905191740537205,-62.456386131388015,-49.68289949203994,5.454702999037622,1.000467709879927
2022-12-14 14:56:38,-43.426965243846496,-43.92895894243213,-13.964262290925863,5.83958047969732,4.897997120405011
2022-12-14 16:43:58,-61.896765815517234,-62.38318080541074,-49.20714387401613,5.449842634736479,1.0017353697040903
2022-12-14 18:18:28,-41.856501937175906,-43.78372985901646,-13.96412958874518,9.624777192823226,14.617502113155282
2022-12-14 23:09:20,-44.50190163899565,-45.44190485320779,-13.963996955460694,7.4365756925663815,31.728784956996165
2022-12-14 13:44:18,-39.01914862150856,-50.7823847444832,-13.963996955460694,11.25668888206864,13.559697976586206
2022-12-15 00:13:05,-44.48986388014225,-45.03438901315958,-17.114410145056635,5.567101890839275,2.5924970415237283
2022-12-14 08:50:18,-61.452734810121925,-62.05439690088284,-48.578169028984604,5.449990579785028,0.9994809163110274
