timestamp,average,median,max,std,kurtosis
2022-12-14 23:37:51,-44.791967319885366,-45.340158754614855,-24.340195487867238,5.563283211521841,1.0341412103006284
2022-12-14 06:55:52,-59.934470278027696,-61.81219605493357,-42.490597637947005,6.585857803022789,3.4452814388501203
2022-12-14 03:34:47,-61.522210724154505,-62.08138686685174,-49.277097576297976,5.454054426801812,1.0022322315681698
2022-12-14 18:41:57,-43.80937745578408,-45.58706835390698,-13.961874822723757,8.00933534318251,105.75811324900454
2022-12-14 20:03:37,-45.84374702756154,-48.13727599101046,-13.961874822723757,8.64816941241662,117.7173286170798
2022-12-14 22:09:48,-46.78074602247332,-47.33584907495444,-18.507666295797165,5.578037722009016,3.8794532809808655
2022-12-14 10:50:37,-61.50717490589612,-62.06039592524779,-49.04769026269631,5.4621478039102875,1.0039289825203095
2022-12-14 23:26:11,-45.32819868177137,-47.51194405622841,-13.961874822723757,8.262441965155984,115.90328433182255
2022-12-14 06:30:08,-59.9792555313236,-60.3612707181925,-40.668338032129725,5.24963276840479,1.0054672716954132
2022-12-14 13:58:27,-50.3089235539644,-50.85868991249785,-25.846843740784067,5.562765873021097,1.39571168666564
2022-12-14 07:05:12,-61.40105874644849,-61.97586026218872,-49.28327247511751,5.468330503196821,1.0009693687544687
2022-12-14 12:12:17,-46.61885189173816,-50.06117133762693,-34.95338002966506,12.609569365556025,2.04685659313378
2022-12-14 15:11:57,-45.176144538628726,-45.7328164246244,-17.37014461233368,5.564403628731598,2.7809712601446934
2022-12-14 03:19:37,-61.52075567658826,-62.08202388166555,-48.80915606060518,5.443412514077269,0.999481468699596
2022-12-14 04:02:54,-61.516979556202365,-62.06605393850418,-48.95175172545231,5.4522267027307025,0.9971823054899165
2022-12-14 20:09:27,-46.76198037702953,-47.320313359266784,-16.677137102068244,5.573624874489591,6.495299978776296
2022-12-14 14:22:57,-39.80352756227496,-42.133922386228264,-17.163213475560745,7.332181341117795,4.987871569425663
2022-12-14 12:04:07,-61.142441942759504,-61.613567725772896,-48.51189184444696,5.459644849190414,1.0059508229569034
2022-12-14 22:29:40,-45.924228418187084,-48.27082218754505,-13.961874822723757,8.611294225310353,117.01135804081805
2022-12-14 05:41:04,-61.51227713095368,-62.06045250681012,-48.696842391354444,5.44513373500773,0.9953881458502842
2022-12-14 18:44:17,-44.74738430685069,-47.01819426999677,-13.961874822723757,8.414176939001038,106.6378368623735
2022-12-14 08:51:37,-61.510171725127655,-62.063677705545174,-48.42173445824784,5.457077251165094,1.0004640026776923
2022-12-14 07:18:03,-64.06893510310303,-64.99204837698346,-35.64381314412914,5.710413599678437,4.155070359790909
2022-12-14 02:55:00,-61.540512986772086,-62.092733315453344,-49.418649932830604,5.459812963224747,0.9973820588920368
2022-12-14 02:30:26,-61.53002423195054,-62.086715533563826,-49.272479036392205,5.455052092189418,0.997833265592151
2022-12-14 11:33:47,-61.50744029614066,-62.07006387421139,-49.328751003071865,5.467802495257736,1.0028286440616558
2022-12-14 06:04:25,-61.13403337728984,-61.59420380375954,-48.41974980474081,5.473727279988513,1.0063665390266068
2022-12-14 05:43:24,-61.51620147323751,-62.07656005645245,-48.99367155584385,5.462088776484815,0.9997467046689247
2022-12-14 04:30:56,-61.51684936725174,-62.06980196355378,-48.82004609379802,5.469606129396493,0.9983867571228935
2022-12-14 11:31:27,-61.51190103191154,-62.062179198806085,-48.89165920346994,5.452122518030191,0.9961925060420526
2022-12-14 02:44:28,-61.543535466281355,-62.096627535947384,-48.94562834920795,5.463572802225811,1.0026184184692861
2022-12-14 16:04:27,-61.5053930618718,-62.054549932482914,-48.25015701681473,5.456090623195536,0.9977090434171554
2022-12-14 21:18:23,-45.53235460131126,-47.370388483701156,-13.961874822723757,8.141441820417684,130.1870263418078
2022-12-14 19:48:27,-45.2037400719479,-46.30981195265796,-13.964262290925863,5.929677276920916,33.09231748716226
2022-12-14 09:18:27,-61.501925046541714,-62.05421720982528,-49.28327247511751,5.45578314745302,0.9991692003689454
2022-12-14 09:56:57,-61.49936483819289,-62.05719861895587,-49.34529232960651,5.448165349913308,0.9954566336368735
2022-12-14 14:59:07,-44.88935244727317,-45.56757309012286,-22.094679856554116,5.652740115765908,2.945736358044723
2022-12-14 04:36:46,-61.508263004759414,-62.06349321302021,-48.9413362806725,5.452991030441203,0.9992205753434279
2022-12-14 03:25:27,-61.519549049109756,-62.06478958268772,-49.129769742688474,5.459597823003046,0.9970324781876474
2022-12-14 02:37:26,-61.5360197555909,-62.08747079848541,-49.19221340833775,5.452966012247341,0.9972218209511924
2022-12-14 14:10:07,-44.702152896948455,-45.265616460736744,-28.74976519196362,5.581924586544402,1.0316900337877424
2022-12-14 11:09:17,-61.518256701720155,-62.07298804989712,-49.10301121251135,5.458574065352166,1.0030175120094116
