timestamp,average,median,max,std,kurtosis
2022-12-14 17:26:38,-56.72865779014329,-57.3038035850974,-24.080021693419866,5.540581102825241,22.439237057113868
2022-12-14 11:36:38,-56.210105858341464,-59.68995749242653,-40.44488508573983,7.585814177304184,3.855219020591983
2022-12-14 04:33:47,-62.36546246596362,-62.939641718902564,-50.0149013086174,5.436664377080008,1.0047347417739245
2022-12-14 08:52:08,-62.35510269186412,-62.939451625211504,-49.81582084872791,5.451476872541719,0.9995540764819759
2022-12-14 09:20:08,-62.35930626331816,-62.94249909882198,-49.556517629876986,5.436989823028695,1.0047827997136658
2022-12-14 13:34:28,-58.3615684489699,-59.295739230579436,-39.258016479959245,5.545939401859908,5.828003939151232
2022-12-14 11:29:38,-62.341273983336336,-62.93992363450326,-49.69574991802304,5.43166834248463,0.9961370208125511
2022-12-14 09:13:08,-62.36617027694696,-62.94129921181685,-49.201725901250065,5.4506245913070845,0.9988643273785007
2022-12-14 16:09:38,-62.339107814180096,-62.93689870271784,-50.09183576581368,5.436099736261211,1.0001894700163545
2022-12-14 14:42:08,-58.12936781279533,-58.60112469556563,-46.03790966246223,5.5058304445179616,0.9975388319018201
2022-12-14 23:13:30,-57.54533035143693,-58.22525982102711,-23.067454428350786,5.592641825271822,50.29309177008604
2022-12-14 13:08:48,-58.35098088776569,-59.193732231681146,-39.50335957891458,5.552970658618734,5.686222241886475
2022-12-14 03:42:18,-62.38361966735419,-62.95289443714946,-49.83256042019015,5.4416321966635985,1.0024034011420542
2022-12-15 00:07:53,-57.761824399328134,-58.34006342355189,-27.69460657930074,5.512469524281528,2.5194100302909916
2022-12-14 21:22:24,-56.95124325078127,-58.25022600262088,-21.461901450472695,5.748448758840401,239.79887247365352
2022-12-14 03:55:15,-62.38504512332852,-62.956689201415216,-49.85037839469899,5.438892342416567,0.9947715375347982
2022-12-14 13:47:18,-58.75917498363307,-59.53530998251036,-38.328155338801224,5.476026768230457,5.141877066915173
2022-12-14 04:31:27,-62.3652232976074,-62.94168919458905,-49.91574791077313,5.449175525171538,1.0009026200854079
2022-12-14 06:46:59,-63.738307263308826,-63.982124966847266,-51.85702067528716,5.462737925125583,0.9467597263635155
2022-12-14 19:20:58,-52.50043775013693,-57.53567673010927,-13.96412958874518,6.83881823903126,139.38197630106475
2022-12-14 21:58:39,-55.796877940878474,-57.88023607885428,-17.97971102652827,5.953625253776368,251.96191510621867
2022-12-14 20:22:48,-55.21659417586757,-57.70881389822597,-15.514420875785182,6.031872700380354,217.91840877920114
2022-12-14 12:03:28,-62.10640127660386,-62.64838753505724,-49.08315533198562,5.446282643576255,1.0009399394452114
2022-12-14 16:02:38,-62.35139766165062,-62.94009235824924,-50.265419728550036,5.4396893450644,1.000578298194043
2022-12-15 00:45:23,-57.388651955197865,-57.92003175905407,-36.699471233136606,5.512795852095196,1.0594787584968273
2022-12-14 08:45:06,-62.35205343283057,-62.940764694200304,-50.21205357480116,5.441140905081549,1.0056046635680824
2022-12-14 20:09:58,-57.67123469034153,-58.20629501146102,-28.78872067453701,5.52184848665904,2.051590003165659
2022-12-14 03:48:15,-62.3757407540285,-62.94085984556869,-49.951635917681486,5.442597659682907,0.9983717038916455
2022-12-14 13:11:08,-59.47642904834325,-60.072889457067625,-45.60584218953656,5.490156844873412,0.9980676777129027
2022-12-14 06:07:16,-62.35411945934621,-62.93974847300981,-49.666959430772636,5.426928651178926,0.9943782776549414
2022-12-14 03:10:41,-62.38423335209966,-62.956032289584265,-49.80784482294329,5.436184260586256,1.0005733867775803
2022-12-14 18:10:58,-35.19758737045356,-55.67173949001176,-13.961874822723757,13.752277855697299,9.511321708758931
2022-12-14 21:09:28,-56.18983335037866,-57.585243584432064,-18.285114757273156,5.82302524560575,242.25495541635613
2022-12-14 19:43:08,-57.16122211691491,-57.71045903532186,-24.932643740484504,5.537160072003558,10.597628734302317
2022-12-14 19:53:38,-57.334062039448874,-57.907482359025295,-26.76824917685799,5.5253269316212865,10.510891014456057
2022-12-14 02:50:51,-62.38039489440126,-62.953695181087916,-49.68773381734798,5.43917841468709,1.0009475434759039
2022-12-14 11:50:38,-62.357665557342166,-62.938736831628034,-49.85692161670621,5.432677692861127,0.997261603600293
2022-12-14 10:04:28,-62.34154148036892,-62.93930996702315,-49.869027372106075,5.433483654295458,0.9909831526796012
2022-12-14 15:48:38,-62.349703274477044,-62.935782249864076,-50.105957065265784,5.449042588101261,0.9958230284748221
2022-12-14 07:53:39,-61.96558350059129,-62.56348448834079,-40.578084010293,5.523583377857544,3.741033986012814
2022-12-14 20:51:58,-57.51608638397359,-58.30524548547874,-27.270502782279763,5.586410397979568,52.790417958704886
2022-12-14 20:36:48,-56.49442617485,-57.06739068210928,-33.10107162140705,5.533746323057647,1.0812356294880707
2022-12-14 12:54:48,-43.81932194439871,-43.51681038782533,-39.37759811065972,3.387144614759207,0.20858053414867705
2022-12-15 00:17:17,-51.22394170944489,-57.923354426752496,-13.96412958874518,7.478060577931755,115.24669573643448
2022-12-14 10:13:48,-62.350505004986715,-62.93976695659745,-49.031825957778295,5.457644589164136,1.0052265926614519
2022-12-14 17:18:28,-56.773487642733265,-57.29915854224621,-33.60712553743561,5.517522114682754,1.0633368696503753
2022-12-14 05:55:36,-62.35293606382898,-62.93899410608209,-49.38328389303671,5.439361315606627,1.004505001417327
2022-12-14 09:14:18,-62.35417763901495,-62.94399227016103,-50.259051855477594,5.453156286932449,1.0012959850165137
2022-12-14 11:42:28,-62.17980171000075,-62.69530232618937,-49.99510481568709,5.4487607910088895,1.0042355085876948
2022-12-14 15:38:08,-57.041266196501866,-57.57106841434049,-44.46713006714976,5.513697327832165,0.9977080748399306
2022-12-14 04:29:07,-62.36808475386788,-62.9439936314586,-49.51254981332387,5.446869948993426,1.0020780782661864
2022-12-14 20:13:28,-53.590897967191424,-58.08084674009207,-14.957210796373776,6.457965227385499,160.944509016278
2022-12-14 16:06:08,-62.35059287823045,-62.94079962707368,-49.67975515259782,5.441690345276772,0.9969455649315704
2022-12-14 17:47:38,-30.939546293594095,-54.61819444612728,-13.961874822723757,16.400097319322438,5.552889798177482
2022-12-14 17:11:28,-62.34727080744656,-62.9405291267502,-49.89233275026174,5.440877371344956,0.9987157509709829
2022-12-14 02:35:37,-62.38963749456105,-62.99116154023884,-49.7877052407847,5.4432981100541005,1.0043809510624693
2022-12-14 09:28:18,-62.34679839373561,-62.93981585478206,-50.09397971182863,5.438226351521153,1.003296555574981
2022-12-14 03:28:18,-62.37207097122064,-62.94049858677649,-49.58079980703907,5.436248604560868,0.996875881166514
2022-12-14 05:01:53,-62.357891507038595,-62.93801825500876,-50.08520288734701,5.445110661193234,1.001119160749526
2022-12-14 05:00:43,-62.367102938790985,-62.94455572045074,-50.4574687837041,5.445755535778735,1.0003333462537507
2022-12-15 00:11:24,-57.35755196738177,-57.9063343911013,-37.473717147219304,5.521344678805016,1.0125884617371812
2022-12-14 06:39:59,-62.10539717397513,-62.64814837394094,-49.30850416982227,5.444814920190391,1.000629459369974
2022-12-14 11:05:08,-62.35052026508535,-62.93959785879327,-49.804600965916435,5.435333376924764,0.9966395314786706
2022-12-14 08:41:36,-62.35145990069678,-62.9399128356114,-49.56922729768686,5.44880711864222,0.9984963178747822
2022-12-14 06:44:39,-67.10636157814152,-67.6166674582712,-52.968126047134476,5.3177137928213725,1.0163620857188975
2022-12-14 14:00:08,-58.66124273084444,-59.212421619557496,-46.0704357102606,5.501940609264694,1.0005884457119731
2022-12-14 06:10:46,-62.35560746828958,-62.939793258404364,-50.12815948348246,5.439397858671054,1.001832437984979
2022-12-14 21:16:32,-54.5451689656561,-58.027247866497966,-16.96721361920997,6.231245598454808,185.4687715677431
2022-12-14 21:05:58,-56.309454027461555,-56.84315685946332,-32.716417108166056,5.528786426233956,1.0793838642437947
2022-12-14 09:30:38,-62.370749312020656,-62.93993920920008,-49.83256042019015,5.444001163991993,1.0035476962649332
2022-12-14 23:46:36,-54.74404587328907,-58.15498183334099,-16.72799700496742,6.25922432427721,189.08936108996687
2022-12-14 21:30:34,-53.598155149765546,-58.20990970063995,-15.633141931158963,6.696148190177515,162.53488992006382
2022-12-14 08:47:26,-62.31069417896777,-62.926889660849355,-49.009798317381495,5.443568150254704,1.003259661520265
2022-12-14 07:22:05,-60.20399838466483,-61.53181507395854,-39.83519713600492,6.112305358261301,9.237478959150017
2022-12-14 10:24:18,-62.3483593253213,-62.94170869320705,-50.5066300401609,5.448212364920814,1.0009127291207338
2022-12-14 21:17:44,-48.40136852741597,-57.54688431838772,-13.963996955460694,8.0421889712988,67.63243999043274
2022-12-14 02:55:31,-62.384510522502346,-62.976365883916614,-49.79590818285249,5.436902191086104,0.9984067130930367
2022-12-14 17:54:38,-55.93182454436316,-56.49239581094029,-20.20708036836181,5.528815742976451,21.742525173530794
2022-12-14 09:36:28,-62.34883509296107,-62.93910793155602,-50.06852026528342,5.435969333161904,1.0014883802540901
2022-12-14 20:34:28,-56.38934246431293,-56.929802878129045,-31.624088299079936,5.52738856737514,1.1071296531111188
2022-12-14 08:54:28,-62.34924195892027,-62.93991982259601,-48.800662360554654,5.43983080846015,0.9995958141306668
2022-12-14 15:31:08,-56.93953882388173,-57.52527557319611,-32.8986908947105,5.544804465621737,1.825365706876761
2022-12-14 13:37:58,-52.4010333249723,-52.061931479251335,-35.222043994023934,10.79409209299411,2.668281258565983
2022-12-14 22:57:10,-57.318962448445305,-57.89840945291345,-24.661637759140042,5.523549214326191,14.597509610301946
2022-12-14 18:40:08,-39.47035205179232,-56.77064359042934,-13.961874822723757,11.44083198800431,17.562160848761113
2022-12-14 10:06:48,-62.34839732595988,-62.94254265117583,-49.99510481568709,5.44572674792704,0.9994277997059081
2022-12-14 10:41:48,-62.35604213482173,-62.9402505560069,-49.22169745995039,5.444754919902193,0.9995388235713795
2022-12-14 23:17:00,-57.41079397536252,-57.9919067357234,-27.435653200483404,5.534486107444127,6.016732315338864
2022-12-14 15:32:18,-56.76237397860344,-57.304481166436794,-44.124883336050694,5.509001517872971,0.9981885861335859
2022-12-14 19:04:38,-50.442350717174975,-57.654605548772444,-13.963996955460694,7.295375143225783,99.23704948748085
2022-12-14 20:05:18,-56.50396325386603,-57.07578690563135,-36.33208137909105,5.508079941517766,1.0767686574424093
2022-12-14 06:04:56,-62.175076896299956,-62.70863883681984,-49.94341478846621,5.448989292978868,0.9997470359828832
2022-12-14 21:29:24,-57.30278673297201,-58.39794636641406,-24.642596360571233,5.731281126614897,164.07650707259722
2022-12-14 03:17:48,-62.37397175629554,-62.945311238171236,-49.886243086044956,5.441628538138417,1.0005994748392102
2022-12-14 07:45:25,-62.2202864962857,-62.81577681411201,-49.68822587355102,5.45164032246151,1.0021580687849534
2022-12-14 18:43:38,-43.25788602041425,-57.27542798401474,-13.963996955460694,9.857019002178543,29.163165089619802
2022-12-14 19:55:58,-57.461445539809304,-58.072680548123444,-23.72920438938082,5.532081753649733,35.1972280781994
2022-12-14 22:58:20,-57.43224683950924,-57.97373956381484,-25.282142003214787,5.508985105877107,9.746441858379027
2022-12-14 17:03:18,-62.350916101754635,-62.93955383248486,-49.935449605113476,5.4453481640012225,0.9977740213650218
2022-12-14 19:58:18,-56.13811277358096,-57.89586681210864,-18.97760270835329,5.974273057128886,228.5224925183452
2022-12-14 09:55:08,-62.3506341342748,-62.941225783650964,-49.14534178584918,5.438128858289277,0.9988962299358711
2022-12-14 05:34:35,-62.373596960598704,-62.950470219495884,-49.657094168211714,5.446220367310896,1.0032714361068094
2022-12-14 22:44:11,-60.241236919736316,-60.9612224776682,-24.982610607007693,5.590562254253087,145.90650753485573
2022-12-14 23:37:12,-56.46553611669578,-57.03475414333755,-27.52865412464759,5.53261581247848,4.384970344732488
2022-12-14 13:02:58,-58.51891963846582,-59.39339043888356,-39.75548961421178,5.550306544219113,5.84584711684898
2022-12-14 03:57:35,-62.36535644675192,-62.939389284767444,-50.086795846108856,5.4306699018689235,0.9968389054861713
2022-12-14 09:59:48,-62.33774219590195,-62.93832739833153,-50.5066300401609,5.436061726564423,0.9970018396007544
2022-12-14 17:42:58,-55.753851361594386,-56.376923557952665,-29.061705437396764,5.589839733274343,6.438912718562044
2022-12-14 06:50:33,-58.07300586197297,-59.979909050285514,-39.6286356261895,6.161967143247898,6.893173646078317
2022-12-14 20:39:08,-55.43193788622037,-57.72351954856142,-18.731164904261206,5.965998913258902,229.64669515287392
2022-12-14 20:07:38,-54.650470250417555,-58.18743075644534,-16.709691586782828,6.254214946268785,189.3675327974075
2022-12-14 15:15:58,-56.84390267360502,-57.41653995272779,-32.52058824639727,5.521846711096141,1.3238826676002677
2022-12-14 12:17:28,-55.452773033898815,-59.78299959963433,-39.970344452157036,8.357213415535002,3.663021210418805
2022-12-15 00:06:42,-57.64466296320023,-58.17856737533375,-30.676015674531726,5.516597022392191,1.5125734945865148
2022-12-14 11:13:18,-62.34592513144292,-62.94019026857936,-50.011776409361715,5.445403771467338,0.994884554442141
2022-12-14 02:33:17,-62.39757544303001,-62.979029364865426,-49.65132536751533,5.439554689526992,1.0020148545630767
2022-12-14 08:01:49,-62.19973123133787,-62.76803346580483,-49.52327233947884,5.4378385782222125,0.9980872798640475
2022-12-14 13:43:48,-58.58711944268093,-59.44245548975698,-31.928324116737205,5.508808259841493,5.811622162366575
2022-12-14 05:43:55,-62.36678298570354,-62.939121828256134,-49.28040446591916,5.4426015304187745,1.0032762993831488
2022-12-14 19:38:28,-57.3510712783957,-57.905492366549474,-25.235250850195374,5.529385478691356,16.747909370687523
2022-12-14 15:45:08,-62.347145043143364,-62.939244700334044,-49.43484512846483,5.439752319619942,1.0029217484563597
2022-12-14 06:03:46,-62.32099514265505,-62.922810451616435,-49.99302535918625,5.43227036603072,0.9971948395562659
2022-12-14 03:44:38,-62.37263935925487,-62.94201414677151,-49.52071487364253,5.431853309543676,1.0006161591859428
2022-12-14 13:50:48,-59.320757041011454,-59.809840173732084,-46.84071109564886,5.495456473280786,1.0009284763998119
2022-12-14 10:39:28,-62.35900964865719,-62.93938677759468,-49.56662791136424,5.442333671155951,1.0020593358610124
2022-12-14 19:50:08,-57.371185360925175,-57.91559811732942,-26.301635079380794,5.518832503036343,7.906644302951102
2022-12-14 06:59:53,-58.48009437215565,-60.18776013903364,-39.63552300106525,6.093956021195678,6.844338402249434
2022-12-14 16:42:18,-62.33785886227622,-62.939700223765065,-50.2477474973734,5.445503302364875,0.999427907682344
2022-12-14 19:26:48,-53.37488517112313,-57.695704369715244,-13.964262290925863,6.598132342405041,158.58201107469557
2022-12-14 04:56:03,-62.366140842225704,-62.94362496166194,-49.275995839075705,5.439509669144413,1.000194817282213
2022-12-14 15:08:58,-56.91150930439116,-57.50432458052781,-32.79767058588793,5.525587357528618,1.315643648840435
2022-12-15 00:37:13,-56.402823972245486,-56.937405465811466,-29.690504517688062,5.534432376766613,1.3973517985001405
2022-12-14 20:55:28,-57.22728307133892,-57.76615752344788,-33.187746820738965,5.52240103566593,1.0877718758324553
2022-12-14 07:16:13,-58.10459595734338,-59.85141744236442,-39.37257582313394,6.218624212105462,7.668576570265127
2022-12-14 03:43:28,-62.37898457596677,-62.94909773605355,-49.39503588472691,5.442609569752246,0.9995243495076345
2022-12-14 15:11:18,-57.03661987166463,-57.60423360821217,-25.686420963866606,5.529036467951859,7.556330246741946
2022-12-14 04:18:37,-62.367930734966485,-62.94933600995972,-49.85540289953703,5.440309342410591,1.0014171014890292
2022-12-14 19:09:18,-57.810659591310234,-58.34909848425417,-29.69431889128474,5.514997797494014,2.0208572171990316
2022-12-14 12:27:58,-67.22298548641814,-67.68921936370872,-50.138896064523095,5.311606351305638,1.0055669944273198
2022-12-14 03:56:25,-62.37144686640721,-62.944098152263024,-50.591686557924305,5.443949450637311,1.0012805773831956
2022-12-14 17:17:18,-56.63893742986623,-57.17172669798113,-42.05861606780991,5.528101317510808,1.0014062118845872
2022-12-14 17:34:48,-56.51169775297251,-57.08947381917231,-33.438301896758375,5.544370884518672,1.5121584536674113
2022-12-14 03:16:38,-62.378666783199826,-62.94511284678825,-50.387470812345285,5.443647677851308,0.9974231330977088
2022-12-14 17:53:28,-55.92743823082026,-56.50721446144911,-28.696764664081073,5.54786122994186,3.008551052352067
2022-12-15 00:53:46,-57.20905239212741,-57.73765407076837,-32.093880103640544,5.52917832930403,1.3761130849354497
2022-12-14 03:52:55,-62.36971337261793,-62.93755130112171,-50.00968895687307,5.436053137086808,0.996884099390948
2022-12-14 07:32:35,-62.28822560820297,-62.8815145732289,-49.99510481568709,5.43838585495107,1.0016827050678914
2022-12-14 08:14:39,-62.04678600210626,-62.54807857968997,-49.722519118565465,5.440155510090073,0.9944453151555023
2022-12-14 03:38:48,-62.37983757471837,-62.94790847920176,-49.764714298732926,5.449809792125758,1.0025160582781136
2022-12-14 14:58:28,-56.71332673020957,-57.24501945867034,-34.658983590141084,5.536184447280899,1.0572861923887065
2022-12-14 03:23:38,-62.3853679324734,-62.962709735601976,-50.07487114843179,5.44225118391574,1.0012348449996493
2022-12-14 05:19:24,-62.361442787758385,-62.94155964139631,-50.347529626717346,5.446568852909116,0.999414422120807
2022-12-14 08:40:26,-61.81617080218104,-62.32969185869194,-48.93930333379699,5.45873138413443,1.002941595575899
2022-12-14 06:00:16,-62.3598240818913,-62.940570263198474,-49.75856233247704,5.4453116979718885,1.0008109081837775
2022-12-14 22:10:19,-57.95091497155447,-58.52397328533323,-31.153926712955816,5.52475999772876,1.9656161130225176
2022-12-14 14:54:58,-56.450739291412816,-57.010586576843956,-34.26703669879969,5.527863892194341,1.0692264681498287
2022-12-14 08:28:46,-62.36670930273097,-62.94313242967708,-49.670584577875715,5.43272133566254,1.0003111776398756
2022-12-14 17:28:58,-56.92198092520158,-57.49630763768202,-32.60149422036348,5.525469541725048,1.1469483887618042
2022-12-14 11:55:18,-43.39034564168901,-43.32356148433213,-39.600480316663294,1.457793290275615,0.06373856021051914
2022-12-14 20:58:58,-56.477002045135805,-57.02968050544431,-38.7315030020916,5.525519804485512,1.007100517078483
2022-12-14 23:22:02,-48.50035155508101,-57.90534611387866,-13.963996955460694,8.278797876933236,64.72494456636892
2022-12-14 04:24:27,-62.374249200901346,-62.947451936538165,-50.361651171295414,5.442754498402093,1.0025944759413772
2022-12-14 18:44:48,-55.98999330964097,-56.550192954268404,-30.179049613601517,5.531140826695018,1.1857028111895007
2022-12-14 23:04:10,-57.61673692881794,-58.14407005776318,-24.346512422787736,5.513643918544139,15.738862128623726
2022-12-14 16:03:48,-62.3366575384378,-62.9399346872934,-49.79118455931036,5.437952894873747,0.9966419650245526
2022-12-14 16:18:58,-62.34387890258625,-62.93880721957158,-49.89917795001421,5.442694549820669,0.9964430890153788
2022-12-14 07:27:55,-56.00171729132533,-59.95653841770485,-38.67799844853736,7.592754029698644,4.73843011556064
2022-12-14 19:11:38,-56.5330740734963,-58.02588085529657,-19.357266969109624,6.021702728261077,115.60418159065996
2022-12-14 07:52:29,-61.01629869427957,-62.06368858528583,-40.238714836450136,5.849581117063783,8.699884850299838
2022-12-14 16:27:08,-62.34484853229187,-62.93950497340695,-49.418649932830604,5.44164573432921,1.0008439480063545
2022-12-15 00:03:09,-57.92219792323023,-58.510429128895034,-35.393449171250694,5.5162362876259134,1.1688529186195735
2022-12-14 04:23:17,-62.365166174852796,-62.9399168243259,-50.04110658715332,5.448190827650064,0.9994189563396362
2022-12-14 12:34:58,-56.07051235249182,-58.901634347451434,-39.84955489903503,6.5879223629262835,3.8934250998286988
2022-12-14 13:23:58,-16.131789807989563,-16.01821295651905,-13.961874822723757,2.186858389666779,0.12643853158207632
2022-12-14 12:15:08,-55.35897364968082,-59.23682548232837,-40.38830328106329,7.731867258855459,3.4501552186547673
2022-12-14 22:25:31,-56.79920248190804,-57.895148357682906,-24.457990610069,5.738506140701005,169.89727299249884
2022-12-14 23:31:22,-50.73697694483413,-57.8577546381947,-14.008827534723721,7.463366773613023,97.26750899189526
2022-12-15 00:33:43,-57.359121097487495,-57.90464627846576,-23.45338153449218,5.508966557638973,11.58665652000683
2022-12-14 07:15:03,-56.14565612195439,-60.99922782073275,-38.082720046314826,8.212303844377104,4.947325448892688
2022-12-14 20:25:08,-57.76586715962128,-58.33482722860339,-27.66889429469746,5.512030003148199,3.1833463253030185
2022-12-14 06:22:29,-62.26604253773155,-62.83674516532309,-48.948494214886566,5.42789642607521,1.0007088665594486
2022-12-14 12:19:48,-66.38431171086756,-66.87488318081864,-43.783507296502854,5.335928888198828,1.0447751724667576
2022-12-14 03:59:55,-62.37286903452105,-62.94317851962293,-50.366737338291586,5.438114491330094,1.000279783746539
2022-12-14 19:29:08,-57.609564696846356,-58.14302402924402,-27.568945994711132,5.50750935553429,5.429325337263324
2022-12-14 12:51:18,-60.692626857517325,-62.01071110094807,-40.11795667693865,5.7462087967315805,9.525220672975907
2022-12-14 05:03:03,-62.351873659901145,-62.942068452444786,-49.267851658700714,5.4447727245632835,1.00334548325299
2022-12-14 18:16:48,-57.111215523340434,-57.67981325176044,-19.789796449718693,5.536552207191129,90.60348409833739
2022-12-14 23:24:22,-47.72467258118597,-57.56830744960603,-13.963996955460694,8.355673525862706,57.019604295281994
2022-12-14 03:49:25,-62.36758187911376,-62.94086048752157,-49.94341478846621,5.446815315751009,0.9993236140515604
2022-12-14 15:59:08,-62.34262982282546,-62.93855693847633,-49.99510481568709,5.451338747522213,0.9976670886914437
2022-12-14 14:17:38,-33.92275196388424,-55.1420549121905,-13.961874822723757,14.659305609586612,8.375012269255084
2022-12-14 08:09:59,-56.46453685013683,-59.43903300445443,-38.98684849633311,6.524537463409331,5.228244217151143
2022-12-14 22:22:01,-57.743002796133815,-58.30031863419986,-27.651627482663955,5.515362576168848,4.267673418630602
2022-12-14 09:17:48,-62.35170166293987,-62.93997081582919,-49.95189333028713,5.4468264842914325,1.0016976364759955
2022-12-14 12:47:48,-61.99150712229125,-62.712087028605126,-41.09471147821579,5.60696089499625,5.845027436893288
2022-12-15 00:43:03,-57.379664997158685,-57.91631200667149,-41.77626364546154,5.513938507235307,0.998270856575791
2022-12-14 19:22:08,-49.147132042062786,-58.082905688460464,-13.963996955460694,8.096032632045553,78.06625614094631
2022-12-14 23:11:10,-57.72157213227252,-58.309570704229245,-30.99317770115926,5.515873963446613,2.455924495742343
2022-12-14 21:49:19,-57.26985121675398,-58.37473370752596,-24.793355099897525,5.715265382249171,179.12141436092466
