timestamp,average,median,max,std,kurtosis
2022-12-14 22:49:43,-47.9407817817136,-48.450674578288464,-20.471656605876873,5.570956057301231,1.4925257203123286
2022-12-14 08:36:29,-61.80066518228469,-62.329219629576244,-49.35425609918502,5.447543214943568,0.9971874576147703
2022-12-14 19:18:11,-28.662213901746902,-45.79003051672359,-13.961874822723757,14.869230346458863,4.381651491552486
2022-12-14 15:48:11,-62.16865545249546,-62.69338553952273,-49.27930188957774,5.440883181116993,1.0017128220916276
2022-12-14 04:39:10,-62.18051298547379,-62.76469036816667,-49.79490718338202,5.453988325818748,1.0040236554704052
2022-12-14 12:18:11,-58.90135794160878,-59.14695780041213,-42.29119378049197,5.79900553700019,1.6171877777351846
2022-12-15 00:33:16,-47.19733521674692,-47.6431563442958,-22.901970041956403,5.565850710028094,1.104898229511541
2022-12-14 16:10:21,-62.153791915261436,-62.665304144604754,-49.300748915344016,5.437978484951119,0.9980079578412275
2022-12-14 13:25:51,-50.1641025517464,-51.425392303402276,-22.547871210885837,5.92756674613564,42.41898947191395
2022-12-15 00:12:07,-46.79850378797024,-47.521046205705986,-16.32246223088484,5.769631355933296,27.894936829259215
2022-12-14 08:18:53,-53.41596202425782,-53.89271791920851,-40.959262789106674,5.543931863387861,0.9670292226783733
2022-12-14 02:48:04,-62.182502238669414,-62.700783636101214,-49.90172979202755,5.45452184187452,0.9979488571921407
2022-12-14 20:51:31,-46.25118386231648,-46.664048231365186,-16.436223225631032,5.658269592525725,5.108579781553244
2022-12-14 11:05:51,-62.16539440823935,-62.75368701564567,-49.87837406779071,5.454683400059423,0.9983586071128835
2022-12-14 07:11:06,-61.7877656980039,-62.2959557091119,-46.22644008684043,5.458252036222018,1.0021548414775554
2022-12-14 23:47:19,-48.11027770723708,-48.62318116148967,-32.260835267828824,5.569112973638906,1.0191230306692212
2022-12-14 07:16:56,-37.060220359812675,-58.37838451426058,-13.963996955460694,13.87668128911934,11.772525269572755
2022-12-14 03:51:18,-62.17108411675619,-62.72722148629664,-49.63764761603269,5.439959260472357,1.0012299588047056
2022-12-14 16:47:41,-62.171989546509,-62.683490115161995,-49.53752991008034,5.449049064648814,0.9981728753188426
2022-12-14 17:43:41,-45.84288799378079,-46.43145288062496,-15.632099412893918,5.642165502757834,9.359464256893451
2022-12-14 15:52:51,-62.167869019511485,-62.66811628479055,-49.84408827106783,5.450342035423339,1.0033165618756332
2022-12-14 19:57:51,-28.682800928169062,-45.92517887425575,-13.961874822723757,15.339971802502392,4.36468043605099
2022-12-14 12:47:21,-35.9759302986832,-59.016110259012905,-13.963996955460694,14.675853713831653,10.096433495123692
2022-12-14 10:43:41,-62.15953880055464,-62.66954152630636,-49.52327233947884,5.462766368570646,1.0054749653378328
2022-12-14 14:56:51,-45.86763265633089,-46.32814626746362,-24.249658509648384,5.595564621459336,1.3582823066147818
2022-12-14 10:39:01,-62.1564737777235,-62.66154477593857,-49.511393973423665,5.447010006214658,0.997420082362087
2022-12-14 10:48:21,-62.149157978733626,-62.66125373508923,-49.787960864189486,5.4391211415907605,0.9979017077399246
2022-12-14 18:33:51,-30.646854454864915,-43.48520202731852,-13.961874822723757,13.29814579424579,6.182319211269908
2022-12-14 02:34:00,-62.18264871868277,-62.717139790645994,-49.52607197698324,5.448475743583695,1.0015186787361565
2022-12-14 11:59:31,-15.672345557980375,-15.587102272509753,-13.961874822723757,1.0777537983564554,0.05659042048125517
2022-12-14 06:39:32,-46.71371090630026,-60.01236768448053,-13.963996955460694,9.303213244480522,43.73288167164883
2022-12-14 05:18:57,-62.17393521934686,-62.69343431878822,-49.51885054872914,5.4459394734401325,0.997693264493571
2022-12-14 10:27:21,-62.16981535227564,-62.693108057482675,-49.65132536751533,5.459015149192812,1.001592900147799
2022-12-14 23:11:53,-47.887298458687184,-48.33533850363775,-21.665885882151017,5.565796792388622,1.2683071285850862
