timestamp,average,median,max,std,kurtosis
2022-12-14 23:48:09,-40.631690769215766,-41.50578351908865,-13.96412965358866,5.797877474699943,6.769014860360578
2022-12-14 14:23:49,-38.45593299233797,-40.17610499790535,-13.961874822723757,6.377934612441012,16.221976285465608
2022-12-14 21:26:15,-43.05221752268594,-43.88392936738136,-15.911552615924967,11.266081184673586,4.277893323795352
2022-12-14 17:26:59,-38.87927064101325,-40.51063717253843,-13.961874822723757,6.1952915242178666,27.921806617853786
2022-12-14 03:39:09,-60.72192952983262,-61.27295500722201,-48.371884970786645,5.468203866735181,1.0021980102476196
2022-12-14 13:54:39,-44.48409199613899,-45.04929228667328,-20.068103383479507,5.574875898728722,1.4023592101369762
2022-12-14 07:57:30,-60.69132889588718,-61.2305516926173,-48.49952379247034,5.469772830378069,0.9984967545104405
2022-12-14 10:40:59,-60.675620048963275,-61.23224153240176,-47.55996810990926,5.480515589452384,1.0012615172952866
2022-12-14 23:41:06,-42.67312575323302,-44.12617666007762,-19.351611978520268,11.627883065570355,3.413986423555525
2022-12-14 21:35:35,-41.99891023853183,-42.932360358016616,-13.961874822723757,11.31908200963222,22.22597597176904
2022-12-14 14:13:19,-40.9178309640789,-41.51790264589471,-16.49110882689476,5.621073591507396,1.6749153936184633
2022-12-14 06:33:20,-42.23588806168819,-55.74602029263726,-28.180186162986686,13.42287003062571,2.853226977346544
2022-12-14 12:11:59,-48.367454011774825,-51.604755336951655,-17.004198395193875,8.955593528531917,11.07275128908785
2022-12-14 11:32:19,-60.69245334928724,-61.23326071758156,-47.82177340532573,5.481921795026139,1.0041975698429355
2022-12-14 02:55:52,-60.716482968190704,-61.26635804043781,-48.437150608596525,5.468140520630854,0.9996977127349981
2022-12-14 12:22:29,-42.17657498042867,-54.5875205233549,-26.754602464676772,13.038595367194443,3.128160970559892
2022-12-14 06:45:00,-42.4426182683634,-52.40567750498474,-29.331331671331448,13.218175729849873,2.3900736016527806
2022-12-14 14:33:09,-44.35965631285964,-45.192056579630346,-14.195319052053826,5.773353716106037,19.498522686269816
2022-12-14 02:31:18,-60.73698270715567,-61.32628559372998,-48.24581542736189,5.461636014836795,0.9995457661043571
2022-12-14 16:35:39,-60.65553876075445,-61.183719790937815,-47.70728719557898,5.4789719519706725,1.0010133335765254
2022-12-14 13:25:29,-47.135668136292914,-47.75062862033083,-21.632835287553842,5.594815684545703,2.249623120913068
2022-12-14 06:52:04,-58.14938601915212,-58.69816614775604,-28.92259635834185,5.518836745216892,2.1804722487333486
2022-12-14 23:30:33,-41.04143041376433,-41.975250258696775,-16.850947665201573,7.518279156568318,2.856253773847255
2022-12-14 08:19:46,-42.23974485975675,-52.41014560993672,-29.282156208341572,13.153419035749383,2.359915675971947
2022-12-14 08:27:57,-60.185576191881864,-60.73106123800983,-47.778640871539004,5.4829596273514,1.0043401893251365
2022-12-14 16:37:59,-60.65125736132047,-61.163962841602746,-48.59301605544167,5.4798253742115595,1.0040394741457064
2022-12-14 12:20:09,-39.112983847201264,-38.967632347150285,-35.47410001749166,1.8392597630953589,0.13710421041105134
2022-12-14 13:27:49,-47.4672424697129,-50.00203223687993,-19.293288114451087,8.377734993927021,5.040715602494683
2022-12-14 04:13:06,-60.70151351137699,-61.23280134782523,-48.188324224743354,5.475314947165647,1.0023642480124504
2022-12-15 00:05:50,-41.03510259732647,-41.85672310746568,-13.963996955460694,5.757346273412473,8.802155214249552
2022-12-14 17:17:39,-39.469237274949464,-40.443883933614515,-16.364588239512923,5.864932407968796,4.5201261591744295
2022-12-14 21:55:30,-41.04107039617088,-42.139876018230154,-16.663464530442305,8.736715024535428,5.112420979429409
2022-12-14 22:14:10,-41.24776684220986,-41.81848570257066,-14.435938600475179,5.585993064496042,2.198604022219027
2022-12-14 21:15:42,-42.11356870722505,-42.92038830596675,-15.761977194378126,10.50107506634069,2.6401615451094878
2022-12-14 04:03:46,-60.70361296402752,-61.23755885732266,-48.48591070562118,5.484525481213901,1.0035911914491775
2022-12-14 03:16:59,-60.721130958259096,-61.29285836534005,-47.29821570141647,5.459650974572695,1.0028934816674224
2022-12-14 07:34:06,-59.42373080162661,-60.02898374177213,-26.562305590498934,5.487629210341586,7.770962870681293
2022-12-15 00:24:44,-41.10944248741815,-41.67558071811456,-15.19773619553744,5.578416812387629,1.3731987748321695
2022-12-14 06:22:50,-60.7018287985937,-61.24256546290426,-48.39017815851038,5.475613806700293,1.0031137535661423
2022-12-14 18:46:19,-39.65628690515243,-42.18751407300688,-17.02048016281664,9.165871315285948,8.846174008253556
2022-12-14 22:58:41,-40.926441854567116,-41.471781864268884,-17.610872550833385,5.5667617082593805,1.1813417749498138
2022-12-14 18:50:59,-38.1308795734359,-40.819507003910516,-15.729758015688507,10.554253198581065,9.414669029224827
2022-12-14 09:32:09,-60.67724551282878,-61.23479950389477,-48.09734982063514,5.469500966755534,1.003161961597501
2022-12-14 16:41:29,-60.67120725193519,-61.22378003985173,-48.19089761524181,5.469239688814676,0.9988381314709355
2022-12-14 23:08:01,-41.342568654560125,-42.44346497097311,-14.661870982126008,8.205988136924315,6.2857074184722155
2022-12-14 10:44:29,-60.66248286413004,-61.19256933706531,-48.3490442776061,5.470056129727349,0.9974527558658224
2022-12-14 18:55:39,-41.2264668963747,-42.26503141198342,-13.964262290925863,10.458791108897767,8.203997444266022
2022-12-14 23:22:23,-41.10494913112624,-42.369695155013474,-16.08161260210784,10.153921845137457,4.987556939220673
2022-12-14 04:09:36,-60.71307606032363,-61.25112298208812,-48.01088584461728,5.477073644667441,1.0018737887696827
2022-12-15 00:48:04,-40.77991983318092,-41.398378288527695,-14.966548757442917,5.616018280776716,4.292947611531868
2022-12-14 23:38:45,-42.554300836101234,-43.453086183102855,-13.96412958874518,11.59869102446269,4.321107810911419
2022-12-15 00:08:14,-41.50939876171581,-42.13659607647809,-16.28909124594494,5.625404735515379,4.088318873421758
2022-12-14 10:51:29,-60.66818314921589,-61.23010921503565,-48.03664632268395,5.4677061529180895,1.0045519941283747
2022-12-14 20:06:49,-40.77021116675506,-42.197727614078524,-14.533466586063334,8.878885147404551,10.74964938035288
2022-12-14 08:58:19,-60.673239583630306,-61.231663051560865,-47.480122399930366,5.469149010033524,1.0038444520034955
2022-12-14 12:55:09,-39.283108263326106,-39.27528242572231,-36.208857975337025,1.567717888692766,0.11639582777712572
2022-12-14 18:18:19,-38.235792652730275,-41.569589671014924,-13.96412965358866,9.838659017427497,10.206143111711958
2022-12-14 23:46:57,-41.773137960113885,-42.329578482669405,-24.050883189841798,5.5797800872127645,1.0507083966071968
2022-12-15 00:14:06,-39.16473276983089,-39.85659101635361,-13.962007456025074,5.66495787134238,4.753911423192459
2022-12-14 08:46:37,-59.10654072248156,-59.71609674905194,-30.110539579074263,5.55937212895149,6.536784148128306
2022-12-14 11:04:19,-60.68270804259033,-61.22874406543075,-48.151770302749135,5.466007272025283,1.001889898264442
2022-12-14 13:35:59,-25.63811007612061,-25.477511044578627,-21.012517489711506,4.119262920113456,0.24084012105061736
2022-12-14 11:31:09,-60.68423317947265,-61.23057047859526,-48.444421570983025,5.473058194711902,1.001099678897212
2022-12-14 11:35:49,-42.02471865606145,-55.72957433494619,-27.277744279916956,13.19836799330859,2.9907849273546647
2022-12-14 20:25:29,-41.45529154096949,-42.003667942718735,-17.737732650328585,5.575064051639146,1.4943112258888245
2022-12-14 21:13:19,-43.30415158773498,-44.62448776112555,-18.026126545668472,10.493188419220292,2.4335861369574006
2022-12-14 11:19:29,-60.67420849253299,-61.22426055683903,-48.19518462274549,5.472676447986982,1.0015991976261838
2022-12-14 02:44:09,-60.721422424564466,-61.268106991859376,-48.66553293629873,5.472631289109375,1.0011304754864059
2022-12-14 06:38:00,-54.898040218403,-58.686516295386056,-28.100994202120795,6.973198341524247,36.40054563885177
2022-12-14 17:44:29,-37.53412714071902,-38.16690874716172,-14.562356923454944,5.625872894355451,2.1074939407457425
2022-12-14 06:21:40,-60.69202257122263,-61.23342412823511,-48.229850324820774,5.472642113246383,1.0015853048562326
2022-12-14 10:54:59,-60.67821805980482,-61.21793680975169,-48.27965755552278,5.467370599574529,0.9980612777637555
2022-12-14 05:20:55,-60.677925411991296,-61.23091240954852,-48.767612068344846,5.479962475682693,1.0017597181886964
2022-12-14 19:22:29,-42.6310680106133,-43.572738842053,-14.203799061938811,11.118638448187545,6.3424264492326365
2022-12-14 22:06:00,-41.58752107094375,-42.17218158425433,-17.305830299695888,5.591908792969368,1.7239212333561582
2022-12-14 12:37:39,-39.19792736992684,-39.164534543227255,-35.44983090260482,1.6098592685636428,0.11880225786821474
2022-12-14 06:14:37,-60.6898335567217,-61.22930207221547,-48.44495601239484,5.464167450698423,1.001995562128337
2022-12-14 22:17:42,-41.67660927104049,-42.36257033483507,-17.257174581893707,5.679029330512411,5.879023084125276
2022-12-14 04:27:08,-60.70003319474611,-61.23580859530918,-48.33519549417353,5.490521262528565,1.004267662211886
2022-12-14 14:59:59,-39.40386858457669,-40.352273974433416,-14.165522180011434,5.864723547323197,7.609628522085677
2022-12-14 08:06:50,-60.68768476614725,-61.23047739058535,-48.47912013031167,5.4633658278113,1.0010545933024817
2022-12-14 14:03:59,-42.38748764139794,-43.0646357453708,-16.8111455003705,5.665700209427766,3.3765465755104223
2022-12-14 21:54:20,-42.435779546919825,-43.135613584499914,-15.124186458184079,11.17360488959744,10.744605284927408
2022-12-14 15:16:19,-40.194196576146304,-40.92018225962412,-15.453280800244695,5.7005564376033195,3.746294441325172
2022-12-14 13:59:19,-46.433941754254214,-47.28274804423607,-15.411839603934736,5.755295945815659,27.078386119926368
2022-12-14 12:52:49,-44.47980728701785,-56.28220746523517,-27.091701303869918,11.693131037797437,5.185329904049591
2022-12-14 06:00:37,-60.69255633359355,-61.23834052051748,-48.1287125880343,5.473613210335241,1.0013959017495075
2022-12-14 13:03:19,-48.41797308113034,-51.52224890087278,-26.346769466459836,8.657170158029405,7.5396300077810485
2022-12-14 05:37:16,-60.68633252711831,-61.22349175556565,-48.14752060654258,5.481003492505963,1.002436948709276
2022-12-14 18:17:09,-37.40534564654184,-41.393238022659006,-13.961874822723757,10.680415236078643,11.058891807064255
2022-12-14 14:49:29,-39.136691638544946,-40.47792423577608,-13.961874822723757,6.1194844313299255,33.91196435623237
2022-12-14 18:40:29,-37.676535743657816,-40.911533043296366,-15.500692312909921,10.580160398268992,8.7275369850839
2022-12-14 03:20:29,-60.730151661872185,-61.29244200986232,-48.24581542736189,5.45963833909008,1.0001672495372818
2022-12-14 21:09:49,-42.34604443287303,-43.18306986988769,-15.963766988306817,10.9719874874312,2.993978973099594
2022-12-14 09:58:59,-60.67908732627214,-61.232822321800676,-48.14328036905834,5.460289888197005,1.0041766215176273
2022-12-14 12:01:29,-43.440282840607345,-56.481249990374494,-16.949252502995815,12.427625164190244,4.190675568562448
2022-12-14 09:27:29,-60.68845522198543,-61.23969202213573,-48.49730760923649,5.47600253382369,1.0029514034428315
2022-12-14 20:09:09,-41.83707022261787,-42.39637492074854,-16.690591162195,5.585558199169783,1.330485917391152
2022-12-14 13:55:49,-45.4492501233064,-45.98906182314426,-23.520866458884537,5.561118200929497,1.0882107844030455
2022-12-14 14:50:39,-38.54614286748796,-39.987228005978295,-13.961874822723757,6.237870353167965,14.81699732902175
2022-12-14 08:02:10,-60.42906395910337,-60.91500495437775,-48.19416480059353,5.473716553854805,1.0021912332636083
2022-12-14 16:21:39,-60.661379637889546,-61.21908099187273,-47.54825524227452,5.478403788555354,1.0051741786113628
2022-12-14 08:38:27,-60.44466988423912,-60.941264249459834,-42.64173076725352,5.480982728812311,1.0086742559869881
2022-12-14 18:42:49,-37.70832092727034,-38.242430858218285,-18.079032304157458,5.581770951658975,1.0326209000525155
2022-12-15 00:37:34,-42.9519013016005,-44.310530529539285,-16.659253535524034,10.102613507187211,3.7662137319808893
2022-12-14 15:01:09,-38.85953265863725,-40.14580574184011,-13.962007456025074,6.0869755853555745,11.7992138355135
2022-12-14 05:53:37,-60.686209697898185,-61.2350398005034,-48.46356025683691,5.468310257581591,1.0026504977153172
2022-12-14 18:53:19,-41.54109010875654,-42.604673350856324,-15.032525810252924,11.275557564991171,5.536971591361962
2022-12-14 14:00:29,-44.09752031784669,-44.638995975354035,-20.158222333870345,5.56902482813753,1.1297957443578142
2022-12-14 07:02:34,-60.06145308388089,-60.59569332963986,-47.13558494026918,5.499318442682184,1.0091087609405003
2022-12-14 16:16:59,-60.668866729424956,-61.21144550526286,-47.0087863629832,5.470372153647215,0.9987091369605666
2022-12-14 11:33:29,-48.029802806543664,-58.11022045856696,-27.436387330796208,10.41067555243466,8.211218324128954
2022-12-14 17:47:59,-34.41945715820978,-38.67879350306119,-14.945593314106425,10.153681920005717,4.7385222552319775
2022-12-14 21:21:35,-41.972340022351766,-42.74747689371223,-17.16997998114408,10.514218961002529,3.526869908022208
2022-12-14 19:30:39,-41.15856439459221,-42.00354514009391,-15.767180977792597,5.769138872977328,4.888594096488193
2022-12-15 00:35:14,-40.485515105050716,-41.35191730216717,-16.428329784334682,5.824638289517046,4.249581722404165
2022-12-14 23:16:11,-41.11145371196535,-41.732958036078315,-15.086814473441912,5.623941999455023,2.2390599435942686
2022-12-14 03:42:39,-60.71180369417017,-61.25049016057076,-48.109627744674285,5.485155747315934,0.9967912357927573
2022-12-14 21:39:05,-41.51493942155465,-42.68783260819964,-13.961874822723757,10.146414286685284,21.937856520717485
2022-12-14 03:55:36,-60.70358607037437,-61.23687743756443,-48.2498090950083,5.47482365962067,1.0059573303449294
2022-12-14 11:45:09,-47.49902136440687,-57.959869836987956,-27.274748394161776,10.637714057749664,7.594993505725469
2022-12-14 23:23:33,-41.476303769422,-42.54113347431972,-17.32084059798067,10.450905394629324,4.665914804365625
2022-12-14 13:05:39,-48.01536512526667,-50.91867574357791,-27.088503471182797,8.546447716303804,6.420256539350272
2022-12-14 19:52:49,-38.7725154255929,-40.32128598956234,-13.961874822723757,6.307608485019309,18.537752219529636
2022-12-14 10:15:19,-60.66741184934774,-61.20970373103639,-47.97972100300548,5.467018862335812,0.9973773535359218
2022-12-14 16:07:39,-60.652907311704354,-61.176847280236245,-47.670743850238054,5.471322937208743,1.0010529428444284
2022-12-14 14:31:59,-42.28331004171841,-42.947384223696545,-17.02688032667673,5.6772538879331345,4.642855160905544
2022-12-14 10:29:19,-60.678825876995674,-61.22222842030002,-47.98888471815616,5.478263181295711,1.0025180055157366
2022-12-14 02:59:22,-60.7300436058361,-61.315293741258245,-48.05107939165183,5.485859191262759,1.0018727497346813
2022-12-14 20:20:49,-42.663247407238,-43.32897009115442,-15.109086753417394,11.323943720499381,5.0675621122820464
2022-12-14 20:02:09,-24.523315710662352,-27.710619841093266,-13.961874822723757,11.961882523885306,1.97599026303218
2022-12-14 09:16:59,-60.67767963686558,-61.234300247433744,-48.707852735123794,5.468397006667838,1.001813066628047
2022-12-14 10:22:19,-60.684639706391195,-61.226506121721684,-47.70943229222185,5.479264724404107,1.0012015415044202
2022-12-14 13:46:29,-48.19814069955744,-50.90695917244763,-24.852902876983034,8.522029808555493,6.692108361833172
2022-12-14 23:03:21,-40.821146544639035,-41.60758503325013,-13.964262290925863,5.729782178574017,10.873003015317362
2022-12-14 07:27:06,-48.29711002905264,-58.47763190087262,-27.271560628227864,10.367643029136834,8.80554339795062
2022-12-14 16:26:19,-60.64538462027812,-61.17843872271173,-47.61402596616465,5.4651686909682065,1.0013378572283829
2022-12-14 02:33:38,-60.73309083168578,-61.30479029261397,-48.32915673869238,5.468522885212753,0.9979625311428173
2022-12-14 15:25:39,-40.363979098107166,-40.98720010888832,-13.964262290925863,5.612954151706957,5.685687444350702
2022-12-14 12:10:49,-50.01213289488099,-49.79194269139899,-41.72841106556678,3.330786416173251,0.22818889385020108
2022-12-14 18:15:59,-40.340937440091594,-40.905026297038916,-15.540827745116342,5.583986753739831,2.0697547466247
2022-12-14 19:29:29,-40.50459320774928,-41.46648951631802,-13.96412958874518,5.846867914600376,9.068523236573526
2022-12-14 16:30:59,-60.66822632033638,-61.21485325956765,-48.07357614920059,5.4666336473488775,1.0013260681586615
2022-12-14 12:14:19,-46.37762986779993,-57.66507195385141,-26.544383361125607,11.20540959673768,6.273995341958116
2022-12-14 19:57:29,-41.204819578457744,-42.83194030120873,-13.961874822723757,11.253464632101279,35.75844180205598
2022-12-14 23:06:51,-39.961472669907714,-40.56904076348153,-14.901807896820998,5.609329395085858,2.545853814726754
2022-12-14 14:15:39,-41.40517586524705,-41.9545450132202,-21.777517214176257,5.583177012325529,1.0378611276972491
2022-12-14 14:14:29,-42.82687922515989,-43.39844783733193,-15.602003841947061,5.593277896417006,2.734304737701105
2022-12-14 03:44:59,-60.714806696384485,-61.26735085416946,-48.15449229230001,5.475076939272103,1.0013420056988878
2022-12-14 09:44:59,-60.65790052822851,-61.19608942521158,-47.512002163739254,5.477359089344142,1.0018754748622696
2022-12-14 06:55:34,-43.37043013388167,-43.14550645147294,-34.16161676754267,7.629826849558181,1.286363397378661
2022-12-14 12:09:39,-39.983231350712856,-39.984908038892726,-34.89050017861826,2.2737958254779733,0.1728493311684356
2022-12-14 20:35:59,-40.982339012656794,-42.155860541415095,-19.420008520650434,8.748802994768075,5.601323226006019
2022-12-14 18:36:59,-36.558307664604015,-39.873109461844834,-13.966385526002021,9.89462195578483,7.492514996837503
2022-12-14 02:48:52,-60.7351209686222,-61.28951390140898,-48.185061428638456,5.4697099922605945,0.9980776866228316
2022-12-14 13:12:39,-46.793260535383666,-47.34095482883663,-20.507939493699368,5.574268138992326,1.2532956243655373
2022-12-14 04:45:48,-60.69516070812972,-61.236274235877886,-47.41963755314161,5.481504739948878,1.0032920019806317
2022-12-14 17:32:49,-38.875571705993785,-39.48796378571549,-14.723083331551937,5.68402725213132,2.293667704046041
2022-12-14 23:53:22,-40.92363413969919,-41.54436940895131,-13.96412958874518,5.623422100956948,5.195115476117097
2022-12-14 13:39:29,-51.13613176748729,-50.80447975744616,-29.79798502257421,4.853470589836228,0.49287280000791955
2022-12-14 14:34:19,-40.93564044278168,-43.53825954497207,-13.961874822723757,6.9127797372225555,30.02134127934823
2022-12-14 21:20:25,-39.45396696826738,-40.05083517091033,-16.498626227045257,5.622557696202434,1.861689441797815
2022-12-14 17:22:19,-40.13886541885314,-40.72331754468509,-16.420930433890987,5.590298768839023,1.479052841900015
2022-12-14 08:10:20,-43.7820945758114,-56.30837412645596,-26.541813279411386,12.27097223585196,4.50806410091501
2022-12-14 11:00:49,-60.68896109473415,-61.23107795778468,-48.228643809229595,5.490569865927916,1.0040159824742552
2022-12-14 22:15:20,-41.33439822176914,-41.89206671352448,-16.49610285374515,5.583361537578261,1.7394365501467652
2022-12-14 08:12:40,-44.2247798018368,-56.495389785309314,-27.26993059670201,11.994309576818258,4.9403901797702785
2022-12-14 17:33:59,-39.47588714419564,-40.11528551094237,-13.961874822723757,5.636098169226505,9.661508029229887
2022-12-14 16:28:39,-60.65150234794019,-61.19796128317426,-47.9330530080998,5.467652412649833,0.9997839111980137
2022-12-14 04:04:56,-60.702118242060735,-61.2335934294223,-48.23921626994613,5.475440358452367,1.0031229081404638
2022-12-14 07:30:36,-48.71633123463498,-58.53543207373461,-22.71699434940063,10.133482553742331,9.682155213735845
2022-12-14 20:39:29,-42.01871087546361,-43.26367379055849,-18.233604840228214,10.537243273348704,3.286318750929923
2022-12-14 20:17:19,-41.69945304662929,-42.45924848980578,-15.839511007716457,10.561614053315507,5.509221717007776
2022-12-15 00:16:27,-41.200287392047244,-42.27422196248804,-14.606052853953834,7.6027457627350055,5.198931795080625
2022-12-14 08:23:17,-59.730660107693254,-60.25914768548779,-36.999215770459315,5.491537725229172,1.0992004908671273
2022-12-14 17:02:29,-60.66513022155846,-61.212577071586054,-47.89554022126018,5.475080902953794,1.0053161537055224
2022-12-14 14:36:39,-38.9275527418444,-38.63756673908367,-33.84265942108599,2.825917225828929,0.20953312884665767
2022-12-14 03:04:02,-60.734884545915484,-61.267890769173086,-48.46356025683691,5.466374098627633,0.9990089037727595
2022-12-14 20:54:39,-41.04998704522568,-42.282524826870144,-13.961874822723757,8.881385847937716,11.340910759890766
2022-12-15 00:21:13,-41.219452831007686,-41.778634030675036,-13.963996955460694,5.56737530862077,2.185767815683949
2022-12-14 17:36:19,-39.85775920568869,-40.42990830153832,-16.03773402158774,5.582978410853105,1.3663529155805465
2022-12-14 15:33:49,-40.611430561535016,-41.15245526771842,-27.296107017001695,5.562529844806686,1.0028501435977264
2022-12-14 08:44:17,-60.68265800467002,-61.22915944705005,-47.655238362364834,5.479384341847324,1.0011171808046893
2022-12-14 17:09:29,-60.669375362483194,-61.19318361018738,-48.66841129987492,5.477173180536324,1.0029853279055874
2022-12-14 12:57:29,-39.28335934469653,-38.88335422466567,-34.90958668682413,3.346496454162502,0.25868291462010057
2022-12-14 06:28:40,-48.56403902178609,-49.83691117088033,-36.111152477040335,5.027588831314951,3.0800600328844823
2022-12-14 03:02:52,-60.72210091668771,-61.27345405476533,-48.135484684867336,5.468443088893418,0.9977663035416405
2022-12-14 13:17:19,-40.108104802942286,-40.06780929870221,-34.61695602003216,1.1772145568784362,0.06647254865099782
2022-12-14 12:48:09,-53.597173966961435,-58.08261388675167,-28.27904926772679,7.395857355503575,25.516681261407626
2022-12-14 18:47:29,-42.06568217703794,-44.03169092142783,-19.241596184434847,11.69795029363191,6.627483966902294
2022-12-14 13:13:49,-44.97374447092401,-45.554229557405755,-22.77900228742135,5.592897898743709,1.43323976013225
2022-12-14 11:07:49,-60.683645060083464,-61.22166357325632,-48.3213741522356,5.468388678117154,0.9945984397148051
2022-12-14 05:54:47,-60.69248001493092,-61.235099515187244,-48.006771731583065,5.470906660395566,1.0044521812844582
2022-12-14 02:41:48,-60.75293638626413,-61.340614307081296,-48.58699007792011,5.474783185270807,1.0014341357054646
2022-12-14 22:01:20,-41.883136433779995,-42.43666205170104,-15.828667202669983,5.569148898183445,1.6927032844611414
2022-12-14 22:02:30,-41.920540077747546,-42.50267431520218,-16.87355189411507,5.592335756260782,2.0385858921352553
2022-12-14 21:41:25,-42.42298091929601,-42.94523937012157,-13.99185062729882,11.232427413549255,7.0841334456885585
2022-12-14 22:28:12,-42.69372998392828,-43.509687320612414,-14.027793053245357,10.546824856366515,8.154048209472844
2022-12-14 09:47:19,-60.674597477774796,-61.22422156820243,-48.02358185602486,5.46400444904436,1.0007689045913564
2022-12-14 11:14:49,-60.68581083356388,-61.22595148438367,-48.325089468689754,5.4803388662318,1.0037797996115554
2022-12-14 20:03:19,-39.44102139669222,-40.07504833183398,-17.38210000708761,5.644304802861329,2.062879484333725
2022-12-14 11:06:39,-60.68041222655103,-61.23312361145848,-48.423544619645455,5.476981950740695,1.0045383838394213
