timestamp,average,median,max,std,kurtosis
2022-12-14 05:51:20,-61.299844532244876,-61.85561325264953,-48.51189184444696,5.462240240344065,0.9983726477114729
2022-12-14 07:50:33,-59.09981606276154,-60.34422627515033,-37.3603334320698,6.044005915189524,3.433926853351868
2022-12-14 20:05:42,-38.70026253937418,-45.27893287672743,-13.961874822723757,10.243020767188217,24.533845012949865
2022-12-14 09:25:12,-61.27762049102944,-61.836882394688374,-49.134665416163514,5.451169988421273,0.9965513681377537
2022-12-14 07:09:37,-55.68081203103609,-57.76145333021067,-37.45186184523871,6.747932002344737,2.3433662179923567
2022-12-14 17:07:12,-61.28276790776439,-61.83774432453849,-49.08083769357607,5.4664388873183,1.000759734882184
2022-12-14 20:09:12,-43.89633678248192,-44.4528281354016,-14.345530122100335,5.578949561359053,4.411625348248311
2022-12-14 12:29:32,-53.67156115153459,-54.31455501032293,-40.06944172496232,6.139196383501583,1.4142072528559562
2022-12-14 06:38:03,-60.16121943960053,-60.67708733411206,-42.54782694178524,5.488782941532509,1.0599159954379558
2022-12-14 19:30:42,-42.69239981375931,-43.89812686024108,-13.962140093377132,6.013871843540927,13.257089441961073
2022-12-14 17:28:12,-42.867739530148974,-43.43225395817727,-25.270712349694207,5.56698301096073,1.0939138433337516
2022-12-14 04:49:27,-61.292922875472236,-61.84145662056047,-49.51791140691519,5.458977198215161,1.0006477122466475
2022-12-14 11:53:22,-54.458452760393016,-55.95950771413851,-37.71550765462051,6.307184934139068,1.6943687784502643
2022-12-14 04:31:51,-61.316390625604825,-61.850026229021466,-48.89528428999412,5.4603364758398865,1.0022308120077694
2022-12-14 10:59:42,-61.28711994078947,-61.83723556419047,-48.533558669291935,5.456495320679165,1.0004164652218905
2022-12-14 13:45:22,-16.005136459889723,-16.03108829294136,-13.963996955460694,1.6726554748768458,0.10812976440141595
2022-12-14 10:35:12,-61.282573744313105,-61.83551849494342,-48.23280581017229,5.462948488472573,0.9990149133244054
2022-12-14 22:16:33,-44.02242005223961,-44.64633927976732,-13.96412958874518,5.609938259087561,15.982347496308755
2022-12-14 09:18:12,-61.29506031012285,-61.85402918955365,-48.94440343354922,5.45931911812803,1.0014820471797106
2022-12-14 23:13:54,-43.72674328118823,-44.39619779563229,-14.33097535628405,5.646656108902527,14.664243005123737
2022-12-14 13:44:12,-46.05227473435565,-47.726111011981274,-13.961874822723757,6.289816680145674,95.61391044114005
2022-12-14 11:58:02,-45.647251195495215,-51.69122980637438,-14.265089498825091,9.583256755805353,42.12133225149433
2022-12-14 02:39:31,-61.31015737445147,-61.85259268318263,-48.89952475103939,5.460378934729104,0.9990406437377808
2022-12-14 11:10:12,-61.28674379869642,-61.83605369524016,-47.67683770896856,5.4623798039456615,0.9967058078789958
2022-12-14 17:25:52,-43.15895200715311,-43.70919563617931,-16.241415424681673,5.576495700357228,1.8285577652906442
2022-12-14 11:03:12,-61.28049426700664,-61.831946436361854,-47.97236618960583,5.463537250484347,1.0033937051715027
2022-12-14 19:31:52,-44.15359545997681,-44.813971081054625,-15.248550094795121,5.632470576617958,21.719839670217652
2022-12-14 17:52:42,-30.666455069256898,-41.75846786633478,-13.961874822723757,11.267426651065449,7.103171311865034
2022-12-14 18:03:12,-31.270988843250493,-41.41436840454815,-13.961874822723757,10.756763836351999,8.065305765429255
2022-12-14 13:50:02,-48.04518839708933,-51.740590814322715,-17.704919855165443,8.529965799974512,10.49372854332123
2022-12-14 20:50:02,-30.90667436494844,-42.379274549930756,-13.961874822723757,12.5624118337749,6.279397683572722
2022-12-14 04:47:06,-61.29951449275613,-61.844100786623855,-48.74883240443615,5.46350803971754,1.0000088424666373
2022-12-14 13:01:02,-49.73228971340356,-53.22992256615016,-25.81798468884766,8.073569807404525,10.324888710449361
2022-12-14 08:39:40,-59.84514483235694,-60.490911208082935,-34.91490317690386,5.534966396995852,3.5459039537496744
2022-12-14 03:38:02,-61.29595615440523,-61.84187928597602,-48.60073563396287,5.465980660851658,0.9981983209476181
2022-12-14 09:19:22,-61.28365734101494,-61.841050907181966,-49.230402661845964,5.463956438069314,0.9975079140645923
2022-12-14 06:15:50,-61.29353670658797,-61.84748198607336,-48.57704347786861,5.45698999793515,0.9994957953513569
2022-12-14 08:08:03,-61.28220583628522,-61.83492892364117,-49.04267627928115,5.467696102868028,0.9981131816816182
2022-12-14 05:44:19,-61.29474055141032,-61.8420463057415,-49.031825957778295,5.452751323533117,0.9999077991816991
2022-12-14 10:28:12,-61.30120032197187,-61.85833893607251,-48.73792461632884,5.464853296576083,1.0032453482871875
2022-12-14 18:17:12,-27.15634853149934,-40.766033151917355,-13.961874822723757,13.364510665097683,3.7626643792520587
2022-12-14 23:24:46,-28.9089329834141,-41.558952438538945,-13.961874822723757,13.124544628671032,4.426251978426183
2022-12-14 05:22:08,-61.294763473200234,-61.851721985863605,-48.93074226742258,5.455153349108567,1.0018820612436519
2022-12-14 16:21:42,-61.28112191976853,-61.83222473167014,-48.58511638087143,5.472098761587617,1.003406041296586
2022-12-14 07:25:59,-59.98933101293305,-60.56851117074374,-33.545103308425965,5.489595445248128,1.5244321830449548
2022-12-14 05:57:10,-61.30409261589783,-61.854548140360365,-47.85452538866642,5.458606332011703,1.0036431331423674
2022-12-14 06:39:13,-54.393824034476246,-56.36662798368359,-33.697159403701875,6.664735294774824,2.2699272475991625
2022-12-14 18:13:42,-43.4399645213269,-44.09951290006455,-13.966120125661675,5.627940399379063,16.213880286562272
2022-12-14 21:53:13,-33.14984300760634,-43.541393008840444,-13.961874822723757,12.031521239127411,8.972006880726783
2022-12-14 17:02:32,-61.2767638994939,-61.8298152494447,-48.88198401778173,5.465582357609354,0.9996686748715657
2022-12-14 14:41:22,-61.27261700125581,-61.82718539400866,-48.590381233679096,5.456301354374183,0.997965803590874
2022-12-15 00:49:18,-41.572159305978104,-43.23130798135491,-13.961874822723757,6.374022693884588,45.32962080465002
2022-12-14 06:01:50,-61.28844606238176,-61.84244958387583,-48.679523747672064,5.451412111137872,0.9959188081231111
2022-12-14 23:06:54,-42.56484954837144,-43.192715896204604,-14.777333288087135,5.610494852938936,6.202352290424989
2022-12-14 04:33:01,-61.30727571386754,-61.856290314487985,-49.40298277285496,5.4723993724239355,1.0015894250409236
2022-12-15 00:32:57,-42.27730485854225,-43.70240601492697,-13.961874822723757,6.117404823441631,37.344354330761
2022-12-14 19:09:42,-44.394585056487806,-44.94044911935071,-14.80996737671419,5.558722502753368,3.8126243022068973
2022-12-14 20:29:02,-43.93431027318662,-44.693339405369485,-14.829489821477607,5.686844541677214,21.452251635262403
2022-12-14 19:24:52,-26.493828045325657,-37.315796843060454,-13.961874822723757,12.854810107573439,3.2743058452416784
2022-12-14 12:42:22,-38.67254860866982,-51.91396476266406,-15.424918572826689,12.254373866574383,10.73587039883669
2022-12-14 12:03:52,-56.850643737697155,-58.6668051950143,-34.229122431575774,6.522131694924279,3.1353462666387877
2022-12-14 12:01:32,-56.0543440001534,-57.8867688691312,-36.7540703257601,6.523961439577472,2.594706826118526
2022-12-14 23:01:04,-43.56075593912693,-44.20277704464924,-13.96412958874518,5.609519726867166,20.366608892692934
2022-12-14 23:38:48,-30.698470154452345,-41.926480396968046,-13.961874822723757,12.350441250801817,6.365386581439666
2022-12-14 22:24:45,-44.09221176252423,-44.663083534525,-15.193967275569992,5.58209239060154,4.809272429450061
2022-12-14 22:38:45,-43.570096732834465,-44.40559622853327,-13.961874822723757,5.7118716984113584,52.430133941413835
2022-12-14 22:21:15,-44.01633965885846,-45.07557926742742,-13.961874822723757,5.845492193264812,71.72149502305557
2022-12-14 10:20:02,-61.291110807043125,-61.84382347096073,-48.444421570983025,5.469229398692508,1.0047169837737204
2022-12-14 15:33:52,-42.700903524096745,-43.25825249281303,-16.64271439534692,5.570468106619257,1.6323618384509029
2022-12-14 21:18:08,-30.28215088390548,-42.373272081044405,-13.961874822723757,12.425552462984635,5.791613060227975
2022-12-14 05:10:27,-61.29254227063883,-61.84955714377597,-49.047265677817045,5.44656965661887,1.0001757823672481
2022-12-14 18:33:32,-29.570105042093537,-41.40799569930623,-13.961874822723757,12.064009373436521,5.748891487343451
2022-12-14 05:47:50,-61.29859874828915,-61.855225967667636,-48.249472072336005,5.484930087127503,1.0029542582772155
2022-12-14 12:58:42,-49.21171855871759,-53.61979569278472,-19.874828354180384,8.182702490074728,30.01479581460366
2022-12-14 03:42:42,-61.256754249305786,-61.78428700266436,-49.35985382635853,5.460415653341423,0.9979404633615
2022-12-14 11:30:02,-61.28685534021606,-61.83767067310251,-49.031825957778295,5.461086887864654,0.999310325207995
2022-12-14 02:47:45,-61.328934093423285,-61.85934667046144,-48.89650173675632,5.4698744489801205,0.9997700277362087
2022-12-14 14:05:12,-43.80506098055921,-44.7107902837429,-15.794240821178294,5.793288899834021,16.218830310388615
2022-12-15 00:21:16,-42.871037000167256,-43.96933144642274,-14.480609827249289,5.920321786386081,17.595151077199024
2022-12-14 05:59:30,-60.43083728500171,-60.92152084829962,-47.72358670750816,5.479302617141523,1.0008934753140677
2022-12-14 12:02:42,-55.08338073052017,-56.58871655831902,-24.81623094675249,6.580511205858092,16.6738413367914
2022-12-14 09:57:52,-61.277097263490106,-61.82934210923538,-48.52077009929843,5.462094719985714,1.0024614246309858
2022-12-14 23:43:29,-28.687629515168037,-40.99343548335435,-13.961874822723757,13.181708847742538,4.314402487041268
2022-12-14 09:20:32,-61.27506310916406,-61.831300422857936,-48.94297480179741,5.458061845327324,1.0007654950242666
2022-12-14 12:16:42,-55.14344894307654,-56.665494656072966,-36.90041494315808,6.3198007630844355,1.9660421453616994
2022-12-14 23:31:46,-42.10266888908799,-42.664214778828,-14.352735452496999,5.58671165437793,2.789903584523183
2022-12-14 16:53:12,-61.28466974461073,-61.83998040713708,-48.89165920346994,5.4577821823298525,0.9965335829447851
2022-12-14 15:24:32,-42.9573602552582,-43.57086961395689,-13.964262290925863,5.608318226730298,3.6147905022238422
2022-12-14 04:16:41,-61.290590865523995,-61.839193054118404,-49.00255164144926,5.474547438508999,0.9975104369261636
2022-12-14 22:10:43,-43.79865053245085,-44.438743583806605,-13.963996955460694,5.624969246260991,20.80285592648794
2022-12-14 22:22:25,-44.046261862775076,-44.59228487106668,-18.411408656428765,5.572399367133387,1.620919447404737
2022-12-14 11:40:32,-59.632462688132726,-60.79046869137641,-31.558639380449208,5.923434060772736,16.382937277149065
2022-12-14 09:07:42,-61.28983889078242,-61.850838825919325,-48.10021121630999,5.474796380559736,1.0041237200739455
2022-12-15 00:22:26,-43.639876745004514,-44.250317941807324,-14.416961547830631,5.630811728409974,13.684772715892231
2022-12-14 21:11:02,-34.4073712855372,-44.34479649122249,-13.963996955460694,11.399770737522086,10.984697434874265
2022-12-14 15:54:52,-61.2848883690209,-61.84102301146302,-49.0343324826339,5.4571314475181705,1.0005844817916785
2022-12-14 22:35:15,-43.99358113240719,-44.53168315806156,-23.07989146413064,5.565459941097297,1.0726014558860162
2022-12-14 23:17:24,-43.567814600527214,-44.151154347674684,-18.929790454042383,5.5886469672324655,1.8167006697625836
2022-12-14 08:44:20,-61.26650589724508,-61.82513626759234,-48.60753621821789,5.461532953971497,0.9963484558516678
2022-12-14 22:29:25,-35.34882413219875,-44.26397272517596,-13.963996955460694,10.991681230254795,13.120698509733286
2022-12-14 09:06:32,-61.304158461877364,-61.85269772876786,-48.9499118897788,5.460018094635165,1.0001256789828297
2022-12-14 05:58:20,-60.14370062552905,-60.68766447294347,-45.62747203705637,5.483803898379761,1.003793119868384
2022-12-15 00:25:57,-43.47049336645223,-44.139096593645476,-17.071233683157534,5.654644416702624,3.331140748316621
2022-12-14 22:11:53,-44.06658394344077,-44.64729068072636,-16.15838087639275,5.589881752434479,3.1641029599757386
2022-12-15 00:46:57,-43.25578896174661,-44.01208379777992,-14.338986530630333,5.702124452719775,7.382028412062898
2022-12-14 17:56:12,-25.195959864338803,-38.759505033259245,-13.961874822723757,14.371855134569424,2.722544739187129
2022-12-14 11:42:52,-61.09232219044454,-61.6132342095548,-44.30310464812163,5.475940036254163,1.0341390379195456
2022-12-14 19:28:22,-44.749727901153236,-45.46264394830007,-13.963996955460694,5.659291724975454,29.97355961507249
2022-12-14 16:28:42,-61.28737727081382,-61.842813995988315,-49.02267803295898,5.469691579450556,1.0050267497571135
2022-12-14 21:47:21,-29.45045743651589,-42.34759455716318,-13.961874822723757,13.08906631800101,4.868318705202817
2022-12-14 22:46:58,-43.57928792204901,-44.133332129377,-17.994657648003066,5.578462978554726,2.066866563482663
2022-12-14 04:01:29,-61.29876753917437,-61.85407704575447,-48.29985807529673,5.4661561627618145,1.0023526136117487
2022-12-14 23:02:14,-43.79053393464761,-44.41146567949647,-13.962007456025074,5.605737337279047,16.54682555026623
2022-12-14 12:57:32,-53.507778720292634,-53.93852469203281,-40.88520505798131,5.334438006606401,0.8992853049088259
2022-12-14 09:05:22,-61.287628888020436,-61.841482935804294,-49.18551241992567,5.454958996726165,0.9989268893649792
2022-12-14 13:26:42,-44.53946613973127,-52.593110832558835,-13.961874822723757,9.398081916211483,56.97594190438892
2022-12-14 17:01:22,-61.2934841974039,-61.85334921978872,-49.17775139671589,5.4528032454769635,1.0007757676077427
2022-12-14 18:23:02,-43.71452833762863,-44.37059114370747,-13.966252823804496,5.632852205930927,33.742274456072785
2022-12-14 05:12:47,-61.301091487355194,-61.85011762725231,-49.14534178584918,5.468868716976048,0.9972958203342212
2022-12-14 11:47:32,-58.72989964670451,-59.94349487941908,-38.416890332492834,6.0027949523732245,3.3592734220126106
2022-12-14 13:53:32,-47.783455294197,-48.375653234545936,-18.027366501900413,5.599516491586173,3.5754176304706364
2022-12-14 15:05:52,-39.96469631091183,-41.86677937181834,-13.962007456025074,6.4518590101840525,24.18735870118361
2022-12-14 18:37:02,-29.14637902428181,-41.59590344168702,-13.961874822723757,12.398873484118475,5.283848646340115
2022-12-14 22:27:05,-39.51333390992409,-46.02692932590622,-13.962007456025074,9.882425253874626,27.617849290065177
2022-12-14 16:42:42,-61.286667067283545,-61.841901717701326,-49.01001201900756,5.46495684419127,1.00028928351558
2022-12-14 09:27:32,-61.289261799963846,-61.839735304074885,-48.71365570067755,5.463265209831162,1.0014759799841744
2022-12-14 05:52:30,-61.30399123279422,-61.84751314189781,-48.738307842837294,5.4670627934599825,0.9986232413996753
2022-12-14 04:51:47,-61.299865675556305,-61.85632760560139,-48.398096387011975,5.458499701333,1.0012723233563317
2022-12-14 04:09:39,-61.30993887210575,-61.85614433887595,-49.09307852567639,5.465924398535842,0.9976732958447482
2022-12-14 11:17:12,-61.281474555090085,-61.83597958872173,-48.71462966604312,5.473279473014559,0.9990941052314803
2022-12-14 17:37:32,-42.736442197525705,-43.291199931153635,-16.76744316024741,5.567216560744046,1.34805644785368
2022-12-14 13:52:22,-48.42055331909451,-49.21916484057146,-13.96412958874518,5.72308820693435,144.90756992460237
2022-12-14 18:42:52,-41.09222386541085,-41.66313298633594,-15.969133880181626,5.589444217207316,2.507804364102627
2022-12-14 15:42:02,-61.27721181146442,-61.830306736843795,-48.55497254651874,5.467329046877494,1.0037495646474124
2022-12-14 20:54:42,-30.086265487211207,-42.3079897430209,-13.961874822723757,12.146447965826123,5.877181571100352
2022-12-14 21:37:58,-33.66519060401815,-43.390608102701734,-13.961874822723757,11.599915787106195,9.989985293111978
2022-12-14 15:31:32,-42.69257537649349,-43.23967886094486,-28.991755775094745,5.575921468630393,1.0033669201918345
2022-12-14 22:15:23,-43.99876971322638,-44.58324928093518,-14.835177857471951,5.580923771044506,10.882585368602696
2022-12-14 20:53:32,-31.45737245749182,-42.30595556631437,-13.961874822723757,12.231753809832734,6.986514431191593
2022-12-14 23:44:39,-29.46048420397204,-41.60792486675132,-13.961874822723757,13.095775220233241,5.139088408500838
2022-12-14 12:09:42,-50.117206250561274,-49.923247460255936,-42.013151577545386,3.5789276565529087,0.30710298477028897
2022-12-14 05:05:47,-61.25899746845686,-61.82676330034168,-49.108313974305034,5.469609830396463,1.0062473922440853
2022-12-14 06:31:03,-56.4158996079696,-58.01942016866926,-25.945066504245165,6.60241839476242,7.586311687121523
2022-12-14 03:50:59,-61.31558457093827,-61.857341401794834,-48.65692718487865,5.465525982037533,1.003071865308424
2022-12-14 16:39:12,-61.283610579054724,-61.836885754144944,-48.812323054872316,5.4699116472179945,0.9988037585761934
2022-12-14 14:12:12,-43.807947516329804,-44.39969028325094,-19.318511245304254,5.594907175632961,1.428138880405073
2022-12-14 22:28:15,-37.595342157416155,-45.00187118579257,-13.961874822723757,10.521883558188566,19.796413771124463
2022-12-14 21:23:58,-37.16809917894584,-44.94241715398787,-13.963996955460694,10.559856585969179,18.12950407440328
2022-12-14 04:35:21,-61.28706620139325,-61.8379834302258,-48.61888437964878,5.452132479255436,0.9939497970802661
2022-12-14 04:24:51,-61.30136274419538,-61.843809464782275,-49.25971586302612,5.481766174425382,0.9988930720205885
2022-12-14 04:36:31,-61.303403627525064,-61.85036123721179,-49.3553708603768,5.463407010754814,0.99809246172403
2022-12-14 07:45:49,-61.09434449129715,-61.54848423187083,-48.444421570983025,5.462729923050459,0.998499602725522
2022-12-14 06:49:47,-16.115522208140124,-15.818358860148248,-13.963996955460694,2.747890443252249,0.1599251323867063
2022-12-15 00:41:07,-43.69156420987164,-44.271835786667836,-14.237708861777037,5.592631058362126,3.3269764307055176
2022-12-14 13:57:02,-48.43015471284908,-49.071340203103745,-26.917394794797605,5.628977043461617,1.5942058598207618
2022-12-14 16:04:12,-61.298452219729754,-61.84820641890969,-49.00255810630529,5.465591530109098,1.0024719344679074
2022-12-14 12:54:02,-53.38584671765476,-54.076147903874826,-41.00747935612568,5.7167317522995384,1.0994646487827926
2022-12-14 09:47:22,-61.2835391193234,-61.83242083711255,-48.08276764765139,5.460313497939837,0.9996799597215229
2022-12-14 18:35:52,-30.644857747517577,-41.67414515262125,-13.961874822723757,11.363662820468477,6.970145039527751
2022-12-14 22:59:54,-43.49403432830759,-44.039006107772664,-16.765572904857574,5.579034569153493,2.163755397407463
2022-12-14 16:55:32,-61.290934579164215,-61.844989820898405,-48.0519103377226,5.4609811676157225,1.0052157723029265
2022-12-14 10:10:42,-61.28836816346493,-61.84123838501844,-48.398985208480674,5.469273306323781,1.0005729946489046
2022-12-14 17:55:02,-41.607609918079206,-42.24560218473273,-13.962007456025074,5.612588460452817,17.628993410307558
2022-12-14 21:00:32,-32.177917503286736,-42.74664571069022,-13.962007456025074,11.975440365855494,7.86132022519467
2022-12-14 04:22:31,-61.29802844943057,-61.84858593412918,-48.10172930881771,5.459746284435086,0.9983429670872965
2022-12-14 15:32:42,-42.715875803150354,-43.2598248984023,-24.755828811693537,5.569258710481602,1.027682623418966
2022-12-14 13:09:12,-50.038221137414574,-53.10223512084099,-25.40318393069011,7.928271367276028,9.622760549866571
2022-12-14 08:59:32,-61.28290095942617,-61.83908965264915,-49.12508572224995,5.466337683237234,0.9998702648199085
2022-12-14 22:54:04,-43.79970675139834,-44.41380459841521,-14.921307266944586,5.609445182337207,14.992107445518254
2022-12-14 08:30:20,-61.2908638391653,-61.849559523920874,-48.999462541454726,5.466465032096443,1.0077723114311545
2022-12-14 22:09:33,-44.35673070843457,-44.90787905641021,-16.483294869768656,5.562799552469081,2.385066576431303
2022-12-14 07:02:37,-61.19481895961215,-61.6290664763124,-49.24439198736223,5.469294918203152,1.0039566992415212
2022-12-14 03:15:49,-61.318801710376746,-61.856772198271806,-48.9047805886316,5.4608039758742395,0.9995804219884361
2022-12-14 08:11:33,-54.53681609602334,-56.219980739013366,-38.8885094120497,6.415808445269858,1.7826191388598076
2022-12-14 02:30:11,-61.311993260071354,-61.85851254552074,-49.04099319235339,5.456110357004994,1.0011223675550396
2022-12-14 10:57:22,-61.298526439879204,-61.84740932024983,-48.77564860691871,5.449681442543057,0.9953973074815617
2022-12-14 22:57:34,-43.49262351326213,-44.347146112174784,-13.962007456025074,5.746413708752157,32.48596028765996
2022-12-14 13:58:12,-67.23197941926733,-67.6473080858064,-48.78212666075385,5.313757209962881,1.012132809126705
2022-12-14 06:22:53,-61.279941079997336,-61.82795196382241,-48.41178639188817,5.46383121119002,1.002252094592373
2022-12-14 14:06:22,-43.59718111383634,-44.342431428787094,-15.984510693116933,5.7096452590912286,8.040447376256294
2022-12-14 03:25:12,-61.309295900956755,-61.853349960647286,-49.201725901250065,5.4626333561422395,0.9977954312325416
2022-12-14 15:44:22,-61.28880690111059,-61.84966458326425,-48.68376283519168,5.464055118594058,1.0003710179655732
2022-12-14 05:38:29,-61.29802049560074,-61.85051483550343,-48.59075753893358,5.473736745600056,0.9996361545798945
2022-12-14 06:11:10,-61.29335725413961,-61.84796484051358,-48.59095158407183,5.468123469822308,1.004334629004316
2022-12-14 22:13:03,-43.94625923519978,-44.499556774930156,-16.3227515487246,5.5721189545632,2.3513606793591193
2022-12-14 23:49:37,-43.452794255107165,-44.09618761224663,-14.562509149688116,5.641956960182303,8.931410427975015
2022-12-14 02:53:35,-61.316645278094285,-61.85505842378275,-48.69454128913161,5.463657921953767,1.001286133507571
2022-12-14 03:06:25,-61.32536974300776,-61.85926412326487,-48.97389076408581,5.462017540766349,1.003125599228001
2022-12-14 19:06:12,-44.39709210206668,-45.02178749974489,-14.94398950592383,5.600495128488748,12.678443138837707
2022-12-14 18:34:42,-29.664432292980727,-41.437826878469544,-13.961874822723757,11.924687753542647,5.90044895844465
2022-12-14 10:00:12,-61.2940357098337,-61.84073574169495,-48.60905349906986,5.4640081576029855,0.9970349404006452
2022-12-14 05:16:17,-61.288217597589885,-61.84156565484311,-48.980067010430766,5.4666255554429934,1.0036035280062356
2022-12-14 21:40:18,-34.14703318633923,-43.64416877667071,-13.963996955460694,11.400261797542658,10.745248103005371
2022-12-14 16:25:12,-61.27683623295161,-61.840109811886315,-48.958510865470465,5.461770175058237,1.0000907422434788
2022-12-14 16:59:02,-61.27915846035697,-61.82914930031405,-48.20654767081415,5.456084656786883,0.995750924065889
2022-12-14 22:45:45,-43.60090835231735,-44.24545123140105,-14.165389699543008,5.635864258440631,12.228360828066135
2022-12-14 12:38:52,-52.547822323943016,-52.90223182799718,-41.24258380961911,5.413526367268178,0.9056197385218059
2022-12-14 17:09:32,-61.299265158305175,-61.84354404707321,-48.574424183738245,5.464401284936686,1.0000789865964486
2022-12-14 10:09:32,-61.29166329235473,-61.855627857895676,-48.71519841763808,5.466405703169948,1.0039376543548693
2022-12-15 00:08:17,-43.651102315357086,-44.28019145586278,-15.419980921413432,5.617616524680769,11.435999767377526
2022-12-15 00:09:27,-43.56147170913865,-44.22369913177783,-13.96412958874518,5.635963553726704,22.995460427374944
2022-12-14 14:44:52,-43.613337027101394,-44.21015169422732,-20.043834774733405,5.59925706638338,2.488522987537922
2022-12-14 22:31:45,-43.96521368096004,-44.5177252813797,-16.05376612935453,5.572565146025024,2.339619176006635
