timestamp,average,median,max,std,kurtosis
2022-12-14 21:22:26,-58.205046465890725,-58.78000331201153,-27.42815571170071,5.666688642651819,14.793835175352028
2022-12-14 07:23:17,-17.144925576685374,-16.767838058102214,-13.95551075627366,4.398714805077123,0.26412152879605044
2022-12-14 10:46:30,-62.48554507371846,-63.0486813791122,-49.65189589691044,5.477239171518686,1.004182219021327
2022-12-14 22:59:32,-57.69389406778566,-58.234968884864564,-23.991532400833893,5.5224059028436905,6.655365924338061
2022-12-14 10:50:00,-62.48765797478833,-63.04563062210644,-49.52676487420099,5.479361703130316,0.9997084305681901
2022-12-14 21:52:51,-58.10463474639669,-58.705420027583486,-27.152115206699655,5.654519173516135,15.099772356171664
2022-12-14 08:56:50,-62.48243472056497,-63.039185231381,-49.731257241276325,5.477956710130695,1.0000931661695664
2022-12-14 12:00:00,-22.76683688217869,-24.54181468480451,-13.95551075627366,20.614525554512404,1.2752912070391047
2022-12-14 10:15:00,-62.49458710374479,-63.050752168595956,-49.79881161013785,5.483424394159681,1.0003517507108681
2022-12-14 03:49:27,-62.48874084138852,-63.04808930709793,-48.85505509984021,5.4877848912108655,1.0002348665615977
2022-12-14 10:39:30,-62.4900717274175,-63.05156121005908,-50.641145796688214,5.484541878056611,1.0018695349377245
2022-12-14 03:21:20,-62.501771527235746,-63.06426601561285,-50.15049283207263,5.4898094421601105,1.0018572090143019
2022-12-14 18:42:30,-56.32581778143495,-56.89151747876251,-35.35437717156854,5.537884233460398,1.0159819236862264
2022-12-14 09:22:30,-62.48654090072043,-63.04215529110717,-50.074209164615404,5.485911066920321,1.002157252248326
2022-12-14 23:07:42,-55.595114535764985,-58.55737430225729,-22.128883735316485,6.732551016330134,123.52014764079655
2022-12-14 20:04:10,-40.530117743917614,-58.083513039118984,-13.955643292431448,11.896292654921487,17.54049801812732
2022-12-14 16:52:50,-62.48821432688251,-63.046626540732156,-50.141004557303944,5.489258332018405,1.0001836770266233
2022-12-14 11:11:00,-62.49407294757114,-63.04826654994537,-50.13109263171815,5.485399477746093,0.9970919628754824
2022-12-14 08:04:11,-62.20952420826378,-62.76133334333263,-49.79440289120602,5.482495408714242,0.9975303207128471
2022-12-14 11:43:40,-36.76622128428141,-60.87630541644381,-13.95551075627366,15.025034755732829,10.270138426910448
2022-12-14 18:55:20,-58.231901144796595,-58.825308003564516,-27.369537553627595,5.688260639925602,12.677974908833598
2022-12-14 11:32:00,-62.50125291698875,-63.057677769989205,-50.25869787874725,5.475899837076219,1.0014810914891825
2022-12-14 13:41:30,-60.22319046804718,-60.2919085292227,-45.50311077054004,4.519306798359399,0.5706390015579772
2022-12-14 02:50:53,-62.501527835267794,-63.05817333638696,-50.22198101374441,5.480632659200504,0.9971988154621242
2022-12-14 17:01:00,-62.49291918378539,-63.04790668000946,-50.29097630532717,5.4844484903539765,0.9992844200581317
2022-12-14 08:33:28,-62.10263506975142,-62.62546894937152,-49.67914317812743,5.486845065167893,0.9945518351224856
2022-12-14 20:27:30,-58.10587982554619,-58.61439213614779,-33.56721112180995,5.5370033316296325,1.1031415536370037
2022-12-14 22:02:11,-58.11088675421897,-58.61985422232422,-26.00342641883946,5.531382420797649,4.8043283916486335
2022-12-14 17:37:10,-57.13484992788959,-57.71438974063116,-27.13251548726951,5.545743140147898,6.285359151487894
2022-12-14 04:47:55,-62.49546957999924,-63.052724382695885,-50.043200983756584,5.486358857968998,1.0037058109852004
2022-12-14 20:03:00,-47.68040526600505,-58.345037437916716,-15.582455530165017,8.976250750528818,44.841768034215555
2022-12-14 10:01:00,-62.48055202685916,-63.038479938884365,-50.19112737536935,5.487456912330628,0.9997879775728208
2022-12-14 18:41:20,-57.633752068663895,-58.31963859543372,-23.10461227436116,5.620793530382661,40.754825349572826
2022-12-14 07:43:07,-62.20707193921487,-62.746137442409626,-49.735181364628914,5.49158221217022,0.9986559342551536
2022-12-14 16:29:30,-62.488534762547175,-63.04266065341068,-50.37178516371249,5.482123702171468,1.0040079239210755
2022-12-14 19:59:30,-41.08710261212893,-58.21218893307947,-14.326400781199522,11.573242248980234,18.72802294585157
2022-12-14 13:27:30,-51.74344711713385,-59.30355583416492,-30.4499636303418,9.043809308502995,12.093669582640203
2022-12-14 21:43:26,-56.75528213902733,-57.292347257567016,-44.6515327509907,5.542239647935874,1.000764255145129
2022-12-14 22:45:23,-57.7698493758221,-58.32773005784329,-32.22965971860915,5.5341964262816035,1.4730589203485693
2022-12-14 15:37:00,-57.478492961981374,-58.03417592222351,-45.19408999649775,5.537869112524883,1.0028699408644954
2022-12-14 23:49:08,-57.65998078995008,-58.19672789483053,-44.478121723994306,5.530462644678323,1.0003452522373357
2022-12-14 19:56:00,-57.79992595568014,-58.35352248392161,-26.8408049411579,5.532285656624697,7.146588002339586
2022-12-14 12:37:20,-16.78680210380489,-16.755430161215706,-13.95577583263404,1.2020407133064204,0.05900444681409509
2022-12-14 22:09:11,-57.88811864000447,-58.42806140452238,-45.0557660545818,5.541110256572737,0.9971460961585968
2022-12-14 04:22:09,-62.490679790894305,-63.052340440619616,-49.50703508196213,5.485104648519637,1.0053470237910735
2022-12-14 06:52:55,-26.743175019372604,-56.340536711251744,-13.95551075627366,20.94985075948588,2.545130934936271
2022-12-14 18:57:40,-57.98724119010532,-58.64606703607321,-25.940655528976976,5.727396195060254,19.5289644671172
2022-12-14 07:12:45,-62.194841092964204,-62.73648650200709,-49.72579385461451,5.48126927790284,0.9996808433802957
2022-12-14 20:32:10,-57.92530195611188,-58.49289175376701,-29.24514903665074,5.537106348003515,2.5575857496120595
2022-12-14 08:39:18,-62.360899438666735,-62.93176270178968,-49.79978243990654,5.4906424840616745,1.0002185452998866
2022-12-14 22:40:43,-57.86463419598498,-58.45325070655627,-27.97178257439159,5.535549843687445,6.88231065267072
2022-12-14 22:04:31,-58.09097607979329,-58.611682692052476,-29.135617149520673,5.517586744663188,2.44472461782171
2022-12-14 16:55:10,-62.47581785559867,-63.03787991953144,-49.86776478032237,5.481040319085893,0.9955071146268522
2022-12-14 15:32:20,-56.99977226842564,-57.542650813373264,-44.3428793809979,5.522442318949256,0.9991838410015629
2022-12-14 13:36:50,-53.659321914394525,-59.88965216591777,-28.822722818685087,8.137999138626954,16.955316697056638
2022-12-14 19:26:50,-58.183541069955176,-58.80585683775554,-27.90393002860615,5.709896441924669,9.137244355844473
2022-12-14 21:00:10,-58.11005335094742,-58.68719155122552,-24.43681362881053,5.629722891745981,33.026307370470846
2022-12-14 06:28:21,-63.10599100773396,-63.727992811646565,-48.239650117023594,5.544868267302633,1.0769542421743863
2022-12-14 15:46:20,-62.47605018110551,-63.02748019767368,-49.991815508763715,5.494262425626097,1.00073228320135
2022-12-14 20:20:30,-58.09739778833095,-58.68626809098202,-27.488479617120834,5.691762187704297,8.43320991131532
2022-12-14 10:43:00,-62.50043874201466,-63.06389386322331,-49.78001259758183,5.490719127167223,1.003562731059462
2022-12-14 06:09:38,-62.48519514825038,-63.044968566698685,-49.9906141117029,5.486583447065169,1.0040890531561624
2022-12-14 22:29:03,-58.262276051990156,-58.69630236102392,-22.45007821689276,5.6575179970656375,38.989991682005616
2022-12-14 06:45:51,-61.42804382134962,-61.55781322773607,-44.56429679718436,5.337025728764994,0.8750639825449863
2022-12-14 10:02:10,-62.48858902812604,-63.05034405796141,-50.215855983940436,5.481345167898046,0.9979711908854461
2022-12-14 19:42:00,-57.43911942177229,-58.0722525840791,-26.67258675691462,5.568515083323906,31.916813864390026
2022-12-14 09:24:50,-62.45875517468151,-63.02320450907008,-49.89534108572384,5.4795298656248494,1.0010924262927763
2022-12-14 14:29:20,-60.67995495855115,-61.235131076730895,-21.746538473937406,5.505745441643389,76.40751085389742
2022-12-14 14:35:10,-59.04094904078803,-59.59206463047409,-46.39724361214202,5.520419039157028,0.9987371784023853
2022-12-14 20:41:30,-58.191285774663946,-58.84420273154886,-29.899562458788324,5.669512682780884,5.564285191833795
2022-12-14 06:01:28,-62.436320079731196,-62.99886608254184,-49.82574119721456,5.48712680820669,0.9991805575632241
2022-12-14 11:16:50,-62.48646892160132,-63.04302693836575,-50.16364916643363,5.471749898920598,0.998603203177947
2022-12-14 15:56:50,-62.48420839121562,-63.03963504326278,-49.82517862036445,5.4852523705073075,0.9979871902405899
2022-12-14 20:18:10,-58.16802679988822,-58.82492869183076,-29.451251479400334,5.611566832800016,6.152562692678255
2022-12-14 11:33:10,-62.48706291164006,-63.046567760255854,-49.82327265169863,5.479992872162445,0.9975363881352662
2022-12-14 17:04:30,-62.48827088669411,-63.04298995462523,-49.72054325820171,5.492040069635372,1.0002104225967576
2022-12-14 14:51:30,-57.31462050706968,-57.86879814220769,-44.77861705680958,5.534863163704165,1.003007090571499
2022-12-14 15:02:00,-57.341529040691455,-57.90243283926899,-31.1660213183511,5.54643389024708,1.6417634281717792
2022-12-14 06:54:05,-22.912414953951693,-25.87257483581723,-13.95551075627366,20.55743558687701,1.3157846680731562
2022-12-14 16:16:40,-62.477589804720324,-63.03587063970671,-49.78628022241007,5.486002880104658,1.0007534420457886
2022-12-14 12:11:40,-53.89205021934699,-60.04794528897828,-30.38033866994956,7.994881310525889,17.62398794377088
2022-12-14 03:24:50,-62.511035056041884,-63.07469482291844,-49.9022467027622,5.492289232084038,1.0038335807745316
2022-12-14 03:28:20,-62.50070292813635,-63.06148612933989,-49.553610228841066,5.4980263818760955,1.0048857613000812
2022-12-14 21:42:16,-45.825504160415434,-58.5807327116855,-15.06525353336767,9.36496387567091,36.474724545412776
2022-12-14 17:16:10,-57.11045930136621,-57.643645533466206,-44.488313548124395,5.521001828704526,1.002851628788529
2022-12-14 21:31:46,-58.19678325690561,-58.73158398651222,-26.483085476225693,5.662942361718428,12.42993489721945
2022-12-14 22:31:23,-57.74440879738216,-58.34618491643012,-28.704826604080814,5.5741265057429565,5.8335361197255695
2022-12-14 21:21:16,-58.11635359775689,-58.69848613585834,-25.702145034578212,5.647529403751558,25.14099716468622
2022-12-14 06:57:35,-31.33374667398446,-60.37356158576557,-13.95551075627366,18.882430018240502,4.829459153658145
2022-12-14 03:41:10,-62.49860921604389,-63.05509829921098,-49.92175928370362,5.491490366141267,0.997208534875611
2022-12-14 15:55:40,-62.48290320018066,-63.04175129930982,-50.203768172101945,5.492616655967511,1.000958912717228
2022-12-14 05:59:08,-62.4881652492114,-63.04800527261805,-50.10189154989854,5.475136744986497,0.9929383107478099
2022-12-14 04:12:47,-62.50050680650213,-63.049981595645846,-50.295083528903255,5.480175826643099,0.9970755411682267
2022-12-14 10:30:10,-62.48035888537825,-63.0379190198283,-49.94616950361595,5.479056021514058,1.0003314565037658
2022-12-14 03:57:37,-62.492947141784754,-63.04459769176084,-49.920353489738304,5.484940989572334,0.9982503883131063
2022-12-14 08:29:58,-62.49055911011324,-63.043961534441586,-50.09607482088087,5.4820162048788585,0.9997996790618802
2022-12-14 02:39:09,-62.524275379966966,-63.09243282114829,-50.09430388879739,5.486539097475395,1.000262807464514
2022-12-14 06:34:11,-26.197745519567132,-58.09365106562761,-13.95551075627366,20.238475063891595,2.3566978078526524
2022-12-14 11:54:10,-16.953993859868653,-16.889330207678196,-13.955643292431448,1.4543046360823841,0.059476739308054916
2022-12-14 08:53:20,-62.49014883033592,-63.05104035940617,-50.0254839064437,5.4867554338526965,1.002815118314528
2022-12-14 12:03:30,-54.7165686061537,-62.58590724679378,-13.95551075627366,6.8456522143067575,144.74128907628358
2022-12-14 17:06:50,-62.4817570441148,-63.037961243189365,-49.78715531416037,5.485904362612507,0.9933690866561032
2022-12-14 07:54:51,-62.47430492272023,-63.03177120827263,-50.3982893246304,5.489057280861177,1.001600169678731
2022-12-14 19:35:00,-57.54690204731142,-58.103596771447144,-25.905233456617992,5.550987750555554,13.613655540660092
2022-12-14 13:29:50,-63.274241523298194,-63.59190640082232,-50.78003937614454,5.702715314965385,1.1442073889343265
2022-12-14 09:45:50,-62.46262192150983,-63.021030958753926,-49.77825000740925,5.481729557807509,1.000459920993106
2022-12-14 17:50:00,-55.70100998727183,-56.2738962692202,-27.221733989849582,5.538995636541322,3.1496571973737257
2022-12-14 03:23:40,-62.504649429612655,-63.06368526728291,-50.16522891830489,5.489044045036816,0.999731468377759
2022-12-14 05:00:45,-62.482335106208865,-63.036842320750154,-50.356915337376485,5.472059104050996,0.9945918598274289
2022-12-14 09:16:40,-62.50181475956283,-63.066985122833124,-50.07300957607593,5.486220314490872,1.0011537793916143
2022-12-14 15:44:00,-62.48957915762517,-63.05072795823112,-50.06761965507938,5.490757805295857,1.00005509134194
2022-12-14 05:03:05,-62.49431868954776,-63.05185842873897,-50.22202381668595,5.488550379849959,1.00302999125281
2022-12-14 10:40:40,-62.4781030181967,-63.03368696275135,-50.52273788200192,5.4784410863493225,0.9976408109638617
2022-12-14 02:42:39,-62.51377164097863,-63.07982856736351,-49.51848651617104,5.476337432945534,0.9981519223876245
2022-12-14 15:19:30,-57.12702788601976,-57.6434794856455,-39.60205345138601,5.533973585595802,1.0063236472038473
2022-12-14 10:26:40,-62.497315526722026,-63.05286823312693,-50.63586934303996,5.493217502545458,0.9995687381006854
2022-12-14 08:47:28,-62.3201417984952,-62.87127588113986,-49.49152390110129,5.478567686991368,1.0032761341327119
2022-12-14 10:57:00,-62.49538287983688,-63.05997750002612,-50.12650941093714,5.489287300158955,1.000937830532446
2022-12-14 03:31:50,-62.49335087243854,-63.04410331431862,-50.45064177198019,5.480595362511835,0.9952595421598432
2022-12-14 21:48:11,-48.02251020187203,-58.68875838791212,-14.860177662353191,8.439785566099182,53.64293930148788
2022-12-14 03:58:47,-62.50113223732127,-63.06213592288727,-49.71799656386936,5.484727709022979,0.9982693335837562
2022-12-14 09:07:20,-62.494171193128814,-63.0476408360357,-49.9892264247487,5.488385534536376,1.0012103736226659
2022-12-14 08:03:01,-62.47857623567754,-63.04071801359556,-49.665754231018404,5.476705434300732,1.0033159192124759
2022-12-14 18:44:50,-56.30094174127615,-56.8499956458857,-31.107162320415853,5.538972919745721,1.1195974436030747
2022-12-14 19:36:10,-57.65911698329482,-58.30914117643005,-24.76045015282025,5.594635150510511,48.41770120934775
2022-12-14 22:51:22,-57.76252774967837,-58.32021885952606,-26.907109230732125,5.52959780261966,5.7281739100672535
2022-12-14 06:02:38,-62.4893564015542,-63.04514303683785,-50.1685423497539,5.480345258073212,0.9984155014428994
2022-12-14 05:22:56,-62.485887118633705,-63.04378689672233,-50.200938886437726,5.476651154015081,0.9976584575705781
2022-12-14 13:18:10,-59.63016981580878,-60.177846462672335,-47.51779907631044,5.517656221513871,1.0024135124919513
2022-12-14 06:56:25,-24.056484421297956,-31.671289620878646,-13.95551075627366,20.597200107803175,1.6288580928263412
2022-12-14 13:20:30,-53.17339230860411,-60.11105685211657,-38.53190916435829,12.418645263880231,3.550495504172048
2022-12-14 20:06:30,-58.23169936831624,-58.753996172032785,-24.68272675793621,5.616943894039068,15.27312445115606
2022-12-14 12:51:20,-17.173285885777375,-16.7749411777021,-13.955643292431448,4.870651829800864,0.26775072801520167
2022-12-15 00:20:54,-58.44770180878936,-58.99348698126297,-25.99799821233165,5.707617794383023,13.65994253454901
2022-12-14 16:57:30,-62.48617739743948,-63.04017791804323,-50.09018282473282,5.483021906337913,0.9991097189395653
2022-12-14 15:49:50,-62.48382095426748,-63.04176854401112,-50.31486469666126,5.487799654191149,1.0029059461746876
2022-12-14 14:24:40,-57.350291318452456,-57.9121160813142,-32.11691779937905,5.549763764882438,2.161779864707292
2022-12-14 19:53:40,-57.5847413390218,-58.11681524542408,-26.0169640314308,5.532646593405541,6.147901174252154
2022-12-14 19:19:50,-57.726050034201286,-58.49960083004827,-25.633005732544984,5.747166879919769,16.20619514622259
2022-12-14 13:50:50,-59.73115606030268,-60.261307331523255,-45.73985591296518,5.517088976607632,0.9987509653272381
2022-12-14 12:58:20,-29.626963474208313,-58.16212701128319,-13.95551075627366,19.801133145119497,3.8315918907359987
2022-12-14 18:37:50,-56.005337440053026,-56.604316180302206,-29.029164115330076,5.57738002486269,2.3073312158866397
2022-12-14 09:21:20,-62.514466405580144,-63.07027399298468,-49.92293379002132,5.481869347140982,1.0013984797290545
2022-12-14 04:05:47,-62.48712889919578,-63.03893746865705,-50.12691140130583,5.485808227126287,0.9968793978888971
2022-12-14 12:12:50,-63.55347334270242,-64.09587057811292,-42.67632532844437,5.5237085742296435,1.1279386500218576
2022-12-14 21:17:46,-57.73013890051517,-58.342951776129375,-24.5965901395382,5.5990362781761664,18.622953540600843
2022-12-14 02:55:33,-62.51645381678231,-63.06897066044517,-50.36312775742858,5.487668657114853,0.9996528280464235
2022-12-14 09:31:50,-62.48197884578901,-63.042588781454185,-50.3866171640031,5.475827042573527,1.001665664729823
2022-12-14 03:13:03,-62.50915590344361,-63.06172301947582,-49.729414968137746,5.48818104083463,1.0014033002684108
2022-12-14 08:58:00,-62.493520530014464,-63.04666559441391,-49.70263374260328,5.485509106563831,0.9960277516353127
2022-12-14 05:54:28,-62.42624236541176,-62.99465065285398,-50.12948334511786,5.487984477365442,1.002619543489811
2022-12-14 14:53:50,-56.64758982101512,-57.182266705517634,-31.31196188120534,5.5269684664452425,1.295726009742567
2022-12-14 05:14:45,-62.4898367768845,-63.04729014218185,-50.415377725068836,5.478872031286552,1.0015325873349716
2022-12-14 11:05:10,-62.486557030779196,-63.04783441691808,-50.15919178990992,5.486188200648903,1.0004463439777018
2022-12-14 07:56:01,-62.494871066717934,-63.05118026658669,-49.397817766029625,5.477078045350765,0.9997045386783519
2022-12-14 10:18:30,-62.48080605946083,-63.0449836572862,-50.27391900049029,5.487278446247784,1.0054450563710953
2022-12-14 16:10:50,-62.496030917543436,-63.05156190555569,-50.1116201358366,5.480766956629729,0.9995530007761492
2022-12-14 16:43:30,-62.49088123954324,-63.051092116859444,-48.896993858724585,5.491680813995834,1.004047711719905
2022-12-14 12:17:30,-17.150828749657954,-16.770108420885865,-13.955643292431448,4.473562097827764,0.2591181433027974
2022-12-14 06:48:14,-65.8511239948667,-66.32338383249893,-53.90203422760261,5.4996094725303974,0.9892669896438274
2022-12-14 08:55:40,-62.50198013291117,-63.06546209591684,-49.141768953180176,5.470524420160191,1.0013822869236957
2022-12-14 14:43:20,-56.93636425466971,-57.564548806199895,-25.941269028047486,5.603204559450853,8.654727205734666
2022-12-14 14:18:50,-57.09548283362588,-57.63019523231221,-33.579612211090506,5.541480581525803,1.1809215782592524
2022-12-14 14:04:50,-58.063986862732094,-58.58311932955293,-35.905281361624354,5.533127379313569,1.042895794626872
2022-12-14 18:58:50,-57.59505043242757,-58.26671238684648,-21.038632100422703,5.623052992410652,50.99062529258998
2022-12-14 16:09:40,-62.476883160084846,-63.03887197136242,-50.41419643648189,5.482596842341399,1.0014535082787257
2022-12-14 03:40:00,-62.492499957545206,-63.04668936673109,-49.740809833113175,5.486264599730481,1.0001486840143368
2022-12-14 06:51:45,-35.06632265745515,-60.558529404069034,-13.95551075627366,16.06498522133895,8.353100158379899
2022-12-14 02:40:19,-62.51277043537457,-63.0605743969509,-50.36883545842724,5.479408141617021,0.996334028768662
2022-12-14 21:54:01,-58.32940758839656,-58.83839875835902,-25.866250205885333,5.654014657958107,12.438392650594803
2022-12-14 07:18:37,-20.239786825135674,-17.43735607841431,-13.95551075627366,18.40151426577602,0.6453219361990139
2022-12-14 14:57:20,-56.76426749369696,-57.30266489585519,-32.81982958497624,5.539541736029697,1.1740053233545649
2022-12-14 11:34:20,-62.31601601744522,-62.87002220717572,-49.917758758759014,5.4881329456490935,1.0017771186404756
2022-12-14 08:52:10,-62.47249438867787,-63.03021018657709,-50.206437229853464,5.483972055146569,0.9955505193783283
2022-12-14 09:57:30,-62.48135859797404,-63.03552049318274,-50.3563855279715,5.4856753767583495,0.9983807332172129
2022-12-14 03:07:13,-62.50557648169008,-63.06506297863069,-50.323846969376575,5.48566634871767,1.0009055623607566
2022-12-14 21:55:11,-58.16740138706838,-58.74047415491308,-26.65422734800236,5.617887036768767,12.930718389903342
2022-12-14 06:27:11,-62.253654086160594,-62.821396649251724,-49.62918525846618,5.482826074862513,1.0004768938085309
2022-12-14 13:46:10,-55.35720237308582,-60.78241379595953,-30.857222231282257,7.711428291209435,22.04710565489563
2022-12-14 23:38:26,-58.27373483649303,-58.80788579263563,-25.54633694691696,5.762773749540667,20.108431549769357
2022-12-14 18:46:00,-57.89515590742941,-58.53691359286269,-24.76092340284781,5.666077506207925,26.661894198052238
2022-12-14 16:17:50,-62.48373896221877,-63.03694415120323,-49.655876673943446,5.481480459439701,0.996006125411859
2022-12-14 22:54:52,-57.60562785272718,-58.150601449938115,-24.978411432956236,5.534556864863226,7.080184997142378
2022-12-15 00:58:07,-57.50877875696037,-58.20452393423027,-18.004606085924053,5.6082375407079414,116.37293427028378
2022-12-14 11:12:10,-62.50208156121816,-63.05608532789428,-49.95014805005361,5.495682619515567,1.0012090993393363
2022-12-14 04:13:57,-62.49339334140114,-63.046659501856425,-49.31534221356909,5.494827093766504,1.001853012775793
2022-12-14 18:27:20,-57.39996710806747,-57.977969999343664,-25.093193501132696,5.546887461693985,26.597846216880978
2022-12-14 15:16:00,-57.09244277165411,-57.64952702753257,-29.802461113619202,5.559720870492105,3.2827355538109697
2022-12-14 21:06:00,-56.57972297593347,-57.127660943229294,-43.9533244438969,5.544731726807817,1.002551211448739
2022-12-14 05:25:16,-62.47414143849278,-63.03222502100403,-50.07509459074622,5.480191987337273,0.9973477164554752
2022-12-14 21:07:10,-58.09577293114641,-58.75585077344992,-29.3399494859391,5.64718137268692,8.029398308484804
2022-12-14 20:31:00,-57.67260060676008,-58.22201524437531,-27.40237237642164,5.531609509743413,3.3576350967082575
2022-12-14 07:57:11,-62.474108775326506,-63.034624023837424,-50.20451841237062,5.485752935821678,1.0015275435723743
2022-12-14 16:50:30,-62.484192328729165,-63.04204646824154,-49.464670121783556,5.483976338763416,0.9998325647952783
2022-12-14 05:04:15,-36.55678162981948,-60.35401486978631,-13.95551075627366,14.789162275310954,10.514536731868679
2022-12-14 13:25:10,-59.58652901606457,-60.13726561861769,-41.96540627703514,5.518296410686635,1.0205704623521001
2022-12-14 06:15:28,-62.41519132431048,-62.983089427155534,-50.047277685734876,5.488221899821231,1.0030304277440953
2022-12-14 12:22:10,-17.125876297361433,-16.801852706621215,-13.95551075627366,3.85852824068913,0.2368017001982511
2022-12-14 14:45:40,-57.981938710285945,-58.54566340767589,-32.101903008361006,5.538807883513328,1.3334955367108898
2022-12-14 11:36:40,-19.002044513565707,-17.1312597898458,-13.95551075627366,16.2958958745819,0.5493571399604252
2022-12-14 22:34:53,-57.832232358506126,-58.37193726295161,-33.514432636913185,5.529881762543709,1.2241536159108812
2022-12-14 07:24:27,-17.04126223154529,-16.80664208548578,-13.955643292431448,3.0003598805024536,0.19134794170125255
2022-12-14 04:20:59,-62.49269950373959,-63.05464295662016,-49.55592277584597,5.478412009664598,0.9982507695362721
2022-12-14 19:15:10,-57.990753735513856,-58.596963396764174,-27.28361366215115,5.667636142351048,10.058347382797898
2022-12-14 13:43:50,-54.77828591917134,-60.36044773690794,-30.5131469313972,7.745259283577891,20.57107909205893
2022-12-14 08:25:18,-62.48560195946271,-63.04272626566043,-49.64878892059361,5.494114784540483,1.005139755420865
2022-12-15 00:24:25,-57.754742909887035,-58.29614586168838,-26.60225818913092,5.537511664110214,4.498144296949998
2022-12-14 19:39:40,-57.04988869287398,-57.96530000747409,-21.793172416289714,5.753414152020435,114.10190872477634
2022-12-14 05:21:46,-62.48405689281975,-63.04071633545177,-50.405150549584064,5.481333584855713,0.9983077676116551
2022-12-14 23:26:44,-58.34337510802815,-58.91437340565865,-24.905063181014132,5.6993151012011065,23.485309647422582
2022-12-14 18:35:30,-57.345266295393245,-58.01197896130061,-21.379852886247335,5.612581017903407,65.09508373527207
2022-12-14 11:09:50,-62.497771669310225,-63.04749015940838,-49.98476610834929,5.481250957217494,0.9978956189483092
2022-12-14 04:46:42,-62.47547457522625,-63.03331849120937,-50.03839769000016,5.484185056060436,0.997998868015904
2022-12-14 04:40:49,-62.482771388987885,-63.04065019759573,-50.64782593064283,5.479004420378598,0.9993467147451901
2022-12-14 03:19:00,-62.512430389595856,-63.06981909562946,-50.33871812843633,5.4996807360874955,1.0052631856759477
2022-12-14 08:12:21,-27.741142011965472,-61.41832749459411,-13.95551075627366,20.52432469561305,3.0059327621007097
2022-12-14 14:20:00,-58.403717125776296,-58.960919971088174,-46.42281370948513,5.51974055660756,0.9996053933637415
2022-12-14 05:57:58,-62.359407818146046,-62.92077957449146,-50.25788643122485,5.486464709957129,0.9971368057917906
2022-12-14 20:56:40,-58.300544649606856,-58.90167361989178,-28.757227381686306,5.634051286595021,6.0505155500825625
2022-12-14 07:50:10,-62.4892347239567,-63.043995355500996,-50.398075364503796,5.485468436394561,0.9938155960425488
2022-12-14 08:41:38,-62.49944489437195,-63.05147348532107,-50.046414354864325,5.475910648951467,0.9985002541796326
2022-12-15 00:48:55,-57.59362602760851,-58.13380070633337,-38.44785678829186,5.538848223565402,1.0169426967494224
2022-12-15 00:04:21,-57.90231252548957,-58.471996091237266,-31.241448606895347,5.534159638220458,1.4040577000065577
2022-12-14 13:39:10,-22.79363640624649,-20.462396565885687,-13.95551075627366,20.86655272755834,1.328437287592269
2022-12-14 18:49:30,-57.80397719663349,-58.45110787355543,-24.14140654061374,5.663735536190246,30.784529237411533
2022-12-14 14:02:30,-58.31589046210344,-58.8735363803052,-33.31545215861446,5.537328272320554,1.328961152238255
