timestamp,average,median,max,std,kurtosis
2022-12-14 04:15:17,-62.531242943615226,-63.096736459521665,-49.81372416513584,5.475551614360633,0.9965725991305829
2022-12-14 20:46:20,-56.64159686637501,-57.186600936298774,-33.998052406827625,5.544549197718917,1.1992552364246678
2022-12-14 23:09:02,-53.273518913966136,-58.98378748911091,-13.95551075627366,6.850105302082898,152.43561591245526
2022-12-14 16:13:20,-62.5041079347735,-63.06262888123957,-50.03414074898564,5.471811853380318,0.9997954973088741
2022-12-14 23:35:04,-53.4812045593785,-58.330660194448846,-13.95551075627366,6.577172626342276,185.32884454785884
2022-12-14 11:20:30,-62.51646499685716,-63.07991097866961,-50.14423228156354,5.485219800174244,0.9987376290613064
2022-12-14 09:12:10,-62.510339168721494,-63.06551290773146,-49.68469187696033,5.486005311011184,0.9996949324013439
2022-12-14 13:42:50,-54.28321512313822,-52.75832076884547,-31.37756907817222,10.538384645013227,2.4605480641159367
2022-12-14 03:41:20,-62.519254145236204,-63.07387173513179,-49.78882079880515,5.47580448000415,0.9984354751369742
2022-12-14 04:31:39,-62.53455486664561,-63.10113592912693,-49.96475924761114,5.481567426676799,0.997647666690388
2022-12-15 00:04:31,-57.494628813724155,-58.047602793175884,-41.81901702648908,5.531458402114756,1.000964176697187
2022-12-14 15:17:20,-56.93485970959392,-57.4959684084883,-26.668589957283867,5.546715153935425,2.9158814906349795
2022-12-14 08:49:59,-62.44185700849596,-63.0110805730996,-50.221630045535264,5.483146175572474,1.001658912890494
2022-12-14 14:49:20,-57.19935070877061,-57.80634229639645,-24.380718412089557,5.557027960252315,16.57840854700535
2022-12-14 09:30:50,-62.5079686154693,-63.06345124988633,-49.3221701651397,5.483575926063658,0.9973786382548663
2022-12-14 08:12:31,-42.70835328729663,-61.46627725796574,-13.95551075627366,11.29137016135363,24.213441329019037
2022-12-14 19:57:20,-56.69110181367608,-57.22788528488121,-30.57930274137007,5.544402307943061,1.7171071082737925
2022-12-14 20:48:40,-53.3805757184406,-58.6698838721274,-13.95551075627366,6.627211250957409,160.7588153566338
2022-12-14 11:43:50,-62.417597204708485,-62.98160945386872,-50.2509780059842,5.481594216053122,1.000917044751589
2022-12-14 20:59:10,-53.51721035673493,-58.575136503835274,-13.95551075627366,6.611590876313814,183.59022892251002
2022-12-14 21:45:56,-53.652532517028106,-58.487972103621686,-13.95551075627366,6.44317145921523,179.87419042629685
2022-12-14 07:44:27,-62.39533789116059,-62.965007863809035,-49.66544545240624,5.484388374893975,1.0020138130930356
2022-12-14 03:03:53,-62.533319265853976,-63.093900780026416,-50.20551609165817,5.480555188697761,0.9943244354707541
2022-12-14 12:03:40,-55.845963113176104,-62.449322748497494,-13.95551075627366,6.599307991554065,195.73073952359198
2022-12-14 06:55:25,-29.362320466014737,-61.57091442555402,-13.95551075627366,19.950057483236492,3.0114022775944496
2022-12-14 19:15:20,-53.365887994287576,-57.55473200403897,-13.955643292431448,6.5111450091360155,220.3765918188726
2022-12-14 15:44:10,-62.51407065787592,-63.09200721455184,-49.891618675883585,5.480644246848841,1.0031950223109096
2022-12-14 10:05:50,-62.50212236918873,-63.055067605431546,-49.42361184661053,5.479733865220017,0.9985227738504764
2022-12-14 04:09:27,-62.52602284619001,-63.09492055778911,-49.21317253575339,5.491140629075585,1.0042350957489201
2022-12-14 17:26:50,-57.04945416134854,-57.585125971357094,-44.038225892416065,5.52855671220802,0.998927348523513
2022-12-14 09:19:10,-62.49113816545477,-63.03885042069466,-49.69407425436901,5.480805739522626,0.9952202177461457
2022-12-14 23:18:40,-53.606528237207584,-58.111793850201195,-13.955643292431448,6.642291154811199,223.98099044621586
2022-12-14 16:41:20,-62.486492968253174,-63.04965517657561,-50.25409018071418,5.477362968490438,1.0004038649136344
2022-12-14 15:15:00,-57.08370553806323,-57.68462690269823,-26.3906244022453,5.582185465546229,14.612318682613749
2022-12-14 02:45:13,-62.53682900580912,-63.11074953309326,-50.01238815778895,5.484745855538971,0.9991300966778501
2022-12-14 15:25:30,-57.307084816870805,-57.868666894767514,-38.89480560519051,5.531770600028117,1.0098777410019828
2022-12-14 05:09:05,-62.52081297979629,-63.09430980940608,-49.52814370381145,5.4792739562363515,0.9999596786092267
2022-12-14 14:09:40,-57.741667299284615,-58.300151760397085,-33.140453765372655,5.541126327575469,1.161252303622709
2022-12-14 13:19:30,-41.51584092069831,-60.409090409027044,-13.95551075627366,12.073432689340306,21.43404142580499
2022-12-14 19:59:40,-53.48225893954555,-58.48970298781321,-13.95551075627366,6.551108511437058,172.23004987577684
2022-12-14 13:05:30,-45.24827044602471,-58.949032152715986,-13.955643292431448,10.622919738128198,24.618993509103017
2022-12-15 00:10:26,-57.34405114005295,-57.92540771359768,-26.66057472606726,5.564046285055604,10.678675431170516
2022-12-14 08:59:20,-62.50003457112478,-63.05451487637684,-49.757877608756225,5.479662563381633,1.0028552888846316
2022-12-14 05:10:15,-62.51888364210841,-63.07546128730101,-50.57698397031086,5.481288451279201,0.9963439372744926
2022-12-14 23:30:24,-53.46927868172985,-58.302303433047925,-13.955643292431448,6.72912735818883,188.6730789189375
2022-12-14 06:42:31,-33.47497115640327,-58.31105235940909,-13.95551075627366,17.05258308820489,5.869868302664424
2022-12-14 19:31:40,-57.924374336571404,-58.50495064118232,-31.818290996069067,5.534118701044195,3.0567400055547593
2022-12-14 15:04:30,-56.99214785850656,-57.59450867684006,-27.218104331089275,5.575343956709285,12.29922679401642
2022-12-14 13:06:40,-60.12800458958505,-60.66446993883788,-46.98469923764651,5.520019148085934,1.0018741199058825
2022-12-15 00:19:51,-53.481505567701376,-58.76725697339573,-13.95551075627366,6.8028262817836325,173.67421882370905
2022-12-14 09:11:00,-62.5078029529262,-63.06488195102955,-49.635904457476826,5.480456763871723,0.9976022850173978
2022-12-14 22:43:13,-57.19931044147945,-57.81041341161689,-24.840823618872278,5.559507877736939,28.811200948399243
2022-12-14 08:46:28,-62.4537180692071,-63.01903506935626,-49.519163641135904,5.490543464886245,1.002209916874136
2022-12-14 20:32:20,-57.33675858581772,-57.900209700861694,-30.872027260683605,5.527713197315525,1.5021022281177419
2022-12-14 03:46:02,-62.53331122193899,-63.091467804022784,-50.213394718876685,5.484724129165133,0.9978060862410763
2022-12-14 11:35:40,-37.70667486769027,-59.63900172035949,-13.95551075627366,14.08014553331547,12.068152826991598
2022-12-14 08:33:38,-38.58229071405374,-60.08333350154504,-13.95551075627366,13.308827095441416,13.87940567587002
2022-12-14 21:56:31,-53.58577138684835,-58.82748243018281,-13.95551075627366,6.664305028031385,172.63466880654772
2022-12-15 00:56:34,-57.19908025019911,-57.74031636211369,-32.2335003527533,5.538455448945935,1.1850624404078194
2022-12-14 17:02:20,-62.514293756924374,-63.076308366196734,-50.154334409232874,5.488501295328237,0.998126645515073
2022-12-14 06:56:35,-23.32318778878756,-21.310795784214456,-13.95551075627366,22.13930521636857,1.3120955834033687
2022-12-14 18:14:40,-57.11356671287859,-57.66889665718668,-24.59239036400153,5.5456705913633,12.741399380043404
2022-12-14 16:02:50,-62.50676536306916,-63.07232523081228,-50.32272535916414,5.491753134789929,1.001804108278412
2022-12-14 22:23:23,-57.46121834064744,-58.00679706001156,-38.490919245431,5.534581518777823,1.0109130926941685
2022-12-14 04:28:09,-62.52068878673349,-63.08225222413221,-49.674325947012875,5.481686289139477,1.0005279169566914
2022-12-14 05:32:27,-62.529807730961366,-63.09918936572471,-49.36896730800318,5.4939770193700195,1.0039072516960579
2022-12-14 13:02:00,-59.279981372740636,-59.79044455242962,-41.159664420608934,5.529364428594847,1.0073244914127633
2022-12-14 21:06:10,-56.53750300209492,-57.0872692513754,-44.10873259178824,5.53961199120787,0.9979697725822898
2022-12-14 13:24:10,-60.30121088190205,-60.874920500962084,-47.81056188936795,5.528992380652003,1.0205022285761525
2022-12-14 05:06:45,-62.51042145836494,-63.06187888483905,-49.67437877166504,5.469254644240087,0.9993896284927605
2022-12-14 14:24:50,-57.19486514100608,-57.80967952302795,-25.681772196642257,5.572442207898292,17.06050946722474
2022-12-14 22:14:01,-57.4352183396047,-57.97928448103172,-34.26889456847978,5.527680532539494,1.064513331815162
2022-12-14 09:41:20,-62.50276730351655,-63.059123106985744,-50.38416385926531,5.4866287765793125,0.9959297154020046
2022-12-14 14:36:30,-62.364007467706834,-62.94245188880498,-49.530362422570455,5.481255081800171,0.9994115163215094
2022-12-14 12:58:30,-40.00778400274402,-60.331702534111606,-13.95551075627366,13.07972718844261,13.237068317258492
2022-12-15 00:28:05,-57.23374861498395,-57.785838963467945,-33.60538542321696,5.539679283671454,1.1473933952533257
2022-12-14 02:55:43,-62.521072210042334,-63.074249060945284,-50.56298838584144,5.478391461924446,0.9952563893033933
2022-12-14 03:05:03,-62.536726514759984,-63.111812485892614,-49.73443910450926,5.483815882609039,0.9986393093597666
2022-12-14 07:03:35,-62.395152475316955,-62.961712522111135,-49.77880653755448,5.484321436094673,0.9991432102725704
2022-12-14 21:35:26,-53.116814689416685,-58.540257423682505,-13.95551075627366,6.649986334590913,156.24035295877206
2022-12-14 13:58:00,-51.892192596881515,-51.59480014136501,-44.23050305397187,3.6338841042042263,0.2720598866040325
2022-12-14 03:51:57,-62.52907473460333,-63.093232427048385,-50.54259991195292,5.477548345491538,1.003600232262552
2022-12-14 19:44:30,-46.16649902135187,-54.48751842511943,-17.52427991201778,10.310687530532709,15.310693007328275
2022-12-14 09:58:50,-62.414536689474716,-62.98485842639132,-49.85005620699881,5.484035922558372,0.9974400462108495
2022-12-14 15:16:10,-56.94888331319209,-57.531235914672806,-31.972041657800425,5.5706760067029615,2.403081576513151
2022-12-14 04:08:17,-62.521669955756245,-63.081743082267465,-49.9775581952492,5.48622245503868,1.0005776919989338
2022-12-14 18:01:50,-50.04405977413728,-57.67910809596874,-13.95551075627366,8.002062898528093,123.57774609345964
2022-12-14 09:04:00,-62.51171740916141,-63.066485030283644,-50.082416614676546,5.481767121281069,1.0011429441951132
2022-12-14 06:07:28,-62.51253923089357,-63.073719986767,-49.48698974389782,5.480280502154442,0.9989181656525709
2022-12-14 19:49:10,-57.318613305654516,-57.88331118396052,-32.14060415837271,5.538139285926279,1.5187802440800888
2022-12-15 00:08:05,-57.544574138593916,-58.08559711174195,-30.515154992377894,5.537271555597682,1.6606963539831319
2022-12-14 12:49:10,-62.5166312637893,-63.07321096682075,-50.001837384071955,5.494078629331851,1.001813831248383
2022-12-14 22:18:43,-57.5299700519064,-58.07442546582997,-39.05757521781692,5.5285083878303976,1.0213931500615434
2022-12-14 14:54:00,-56.64729260780703,-57.18491053615905,-35.19300831263497,5.532908570976612,1.1428411076936755
2022-12-14 04:42:09,-62.52260018083093,-63.09124528862853,-50.6179865789375,5.489582086277417,1.003654719443072
2022-12-14 14:41:10,-62.50571627947299,-63.0816792610749,-50.19699630107175,5.4819653630463,1.0038234651272961
2022-12-14 18:07:40,-50.06738064271623,-57.66798986146174,-13.95551075627366,7.973359383039779,116.4833867785186
2022-12-14 05:51:08,-62.51429267319213,-63.08455788117416,-49.77452618291268,5.485435665044438,1.003005562219403
2022-12-14 08:00:51,-42.852132848579245,-61.07425903037981,-13.95551075627366,11.070274833040816,24.46050243996168
2022-12-14 13:52:10,-59.1344409730126,-59.67545222717615,-43.060017274037534,5.525753168591499,1.0168856907510984
2022-12-14 06:34:21,-31.678256046146018,-59.78122372215875,-13.95551075627366,18.402211983762605,4.405961663583174
2022-12-14 17:01:10,-62.51101916656844,-63.069412001724544,-50.2169845300963,5.485899538051141,1.001859476486044
2022-12-15 00:50:18,-56.927755313779834,-57.597750552298834,-24.40882823394544,5.613559862911611,38.75156386468892
2022-12-14 05:58:08,-62.51876688686138,-63.09246371678989,-50.483802515403596,5.487362750465393,1.0000776532342341
2022-12-14 02:51:03,-62.53810527235646,-63.096072489631155,-50.35649148468197,5.474348069035804,0.9986317222205454
2022-12-14 03:09:43,-62.54032187718075,-63.11405557083493,-50.336933359578715,5.4864856548549685,0.9993920076872076
2022-12-14 23:03:12,-57.632431653521934,-58.168905810457986,-34.75616411341863,5.5272335072386625,1.209530911553972
2022-12-14 14:33:00,-58.085547599314815,-58.594475460380636,-35.79039788845855,5.532850743489525,1.1943456997533322
2022-12-14 18:39:10,-53.18666230923806,-58.00747361283414,-13.95551075627366,6.498811636751497,172.67200952851383
2022-12-14 18:54:20,-56.308234217824555,-56.858591505979945,-28.24405997354486,5.546747264053088,1.772474246574343
2022-12-14 16:42:30,-62.49011237645366,-63.05221429122782,-50.45406296679996,5.483442618470094,1.0001635785053349
2022-12-14 23:00:52,-57.3060728661295,-57.885932538043114,-26.040088075469995,5.551197087065211,15.599315348302436
2022-12-14 19:52:40,-57.201053588489295,-57.863789314991855,-27.790724749028254,5.6012359771840705,11.996077875018893
2022-12-14 22:12:51,-57.398271409402156,-57.92822660560549,-37.35140248887348,5.533018501863229,1.0101513075912307
2022-12-14 02:38:09,-62.53905695690236,-63.113530662988566,-49.70654728132877,5.476239542086025,1.0028617899705585
2022-12-14 22:17:33,-57.530617124450885,-58.08250203861259,-31.99592589613374,5.5317705634952645,1.6891977420766595
2022-12-14 10:18:40,-62.508250794350886,-63.07704910068826,-50.14289551097307,5.494139113386194,1.0012521297196377
2022-12-14 07:07:05,-62.44416014826912,-63.01409083874218,-49.81953344756587,5.478484657016493,1.0040144272232625
2022-12-14 03:57:47,-62.52334906587707,-63.0881403928776,-48.84481885146527,5.492506548836107,1.0006405840924155
2022-12-14 15:43:00,-62.504974379883,-63.06376914398105,-49.85937786876984,5.47687423894158,0.9980842716844314
2022-12-14 20:26:30,-57.79291603862346,-58.34806586297432,-31.155582008559506,5.529939918445971,1.2743927028382234
2022-12-14 21:22:36,-56.69718931615206,-57.23459258759752,-44.45646800602121,5.541170695000211,0.9994033111236614
2022-12-14 20:25:20,-57.363999399648556,-57.90794021047966,-30.84483476030475,5.533286880544172,1.4969585422899827
2022-12-14 09:39:00,-62.52487690825963,-63.079338765044206,-50.0911878043901,5.48823787608217,0.9976676504274538
2022-12-14 10:32:40,-62.506429551063306,-63.055560878763686,-49.51241894808169,5.479970603368023,0.9976086773032967
2022-12-14 21:03:50,-53.73314789215449,-58.43659895334813,-13.955643292431448,6.514908628421327,193.67343903267295
2022-12-14 22:24:33,-57.37970149848031,-57.91583950610418,-35.90904666210736,5.530650933867589,1.042102312824068
2022-12-14 17:54:50,-56.27340503224246,-56.81463989569644,-20.41154653448241,5.546393795951314,21.731876087782908
2022-12-14 11:07:40,-62.50686804691621,-63.066758203143365,-50.28729876471058,5.493754815634456,1.0032103803009498
2022-12-14 22:29:13,-53.45799497381734,-58.619170562595414,-13.95551075627366,6.5914042179878045,166.21218049292986
2022-12-14 18:15:50,-57.05654794889234,-57.605820240277374,-24.63715429558381,5.548173690475444,9.778893565774126
2022-12-14 20:16:00,-57.719599657199694,-58.32556953066134,-28.40506140409147,5.559443317016291,14.375847047178288
2022-12-14 21:41:16,-53.17240777661543,-58.63517713050892,-13.95551075627366,6.638425076590096,153.8960997121736
2022-12-14 14:30:40,-57.12748770399946,-57.722824468716766,-29.406312533158044,5.5847785190679335,3.5133203208932664
2022-12-14 15:18:30,-56.860083617269204,-57.43439431981738,-28.931274852558634,5.525513607435415,3.6806407644391244
2022-12-14 23:54:23,-57.08363044270823,-57.61442519029949,-44.02983450184799,5.526243738033349,0.9979231031611787
2022-12-14 16:08:40,-62.507801731460845,-63.06948634776891,-50.354434620609695,5.476628974675876,1.0007768991959964
2022-12-14 18:56:40,-53.36062358348266,-58.42294840201647,-13.955643292431448,6.683836895744034,175.31270348132514
2022-12-14 04:38:39,-62.5258811309111,-63.096400150107,-49.996632550888066,5.480946170504312,1.0014600061520598
2022-12-14 21:08:30,-56.71140457646935,-57.25145832065103,-38.82516125950345,5.53930514746808,1.0065188145201764
2022-12-14 20:35:50,-53.80805842692812,-58.116147835681275,-13.955643292431448,6.495600888373798,228.80782967803734
2022-12-14 06:03:58,-62.51079079805202,-63.07447126065369,-48.87776692243628,5.489269655118418,1.0036757513621255
2022-12-14 09:43:40,-62.470852330815646,-63.033100908846265,-49.668519154369065,5.491555620537916,1.002262383031581
2022-12-14 16:11:00,-62.494492747133876,-63.05054373243641,-49.84171123392231,5.4877821635735495,1.0013193105616447
2022-12-14 11:08:50,-62.51156716236896,-63.07219890227252,-49.74614638078136,5.486729302823705,1.005138264529411
2022-12-14 06:37:51,-62.27150559352563,-62.83716745823716,-50.249504595999724,5.4734573978023935,1.001144119724401
2022-12-14 18:59:00,-53.371280041510126,-57.547482629725984,-13.95551075627366,6.509519623896111,215.6375418030449
2022-12-14 23:42:07,-53.240233684192624,-58.78299170626251,-13.95551075627366,6.784541433255979,153.5811152938275
2022-12-14 21:13:10,-53.56222452254584,-58.53288875567379,-13.95551075627366,6.507484869144809,177.55955435054761
2022-12-14 11:31:00,-62.50384331470492,-63.05855256648187,-49.763050329277256,5.479449451934868,1.0021698705474775
2022-12-14 05:33:37,-62.518620168210276,-63.07695319048933,-50.09634093881069,5.4824680457766855,1.002659140229805
2022-12-14 09:22:40,-62.51106326922648,-63.06296377849514,-50.10508199158637,5.48087472130542,0.998145317105246
2022-12-14 09:50:40,-62.475081202801306,-63.033541146219214,-49.75653155663953,5.490972346202876,1.0006675821142703
2022-12-14 05:03:15,-62.512379729687375,-63.070367170335814,-49.546064478611626,5.49137630385306,1.003013795652677
2022-12-14 09:25:00,-62.50383960624482,-63.064062998000274,-50.013848545716655,5.4862983609625635,1.00060154102946
2022-12-14 03:07:23,-62.52810749275714,-63.10217557078961,-50.213531419237114,5.477498204451582,1.0025360991548034
2022-12-14 16:28:30,-62.50062474938968,-63.06114262701924,-49.68591747723862,5.482932344514162,1.002940423370307
2022-12-15 00:42:05,-57.66071969115559,-58.20013533951826,-29.487862002516636,5.5367606324870735,1.5696534596537126
2022-12-14 10:11:40,-62.51018628507712,-63.078870787306386,-50.02794734322957,5.481490624393975,0.997260891843067
2022-12-14 14:06:10,-57.22157255348614,-57.76824423896198,-40.280442343021875,5.526405972433668,1.007216688919271
2022-12-14 09:57:40,-62.50357980992443,-63.066211521755676,-50.31542445142872,5.485954636541601,0.998827167372315
2022-12-14 22:33:53,-57.32491971714474,-57.88593411319383,-32.38676913150057,5.523336779931263,1.1279622923174208
2022-12-14 07:56:11,-62.501684211612115,-63.053162444991635,-49.83867710700511,5.475203126806349,0.9981306855837548
2022-12-14 16:27:20,-62.49229437475507,-63.053326948457126,-50.192258015195975,5.477249426494898,1.0043486303770746
2022-12-14 03:23:50,-62.53889251110139,-63.09825856618333,-49.37724008925497,5.4863765959508575,1.000044291814151
2022-12-14 04:26:59,-62.525244950224554,-63.09164774996111,-49.73414070578124,5.486975992507056,1.0029634535969265
2022-12-14 12:25:50,-59.5625150273805,-60.38779783773053,-48.40155143529528,7.630840582051148,1.2804876452439533
2022-12-14 02:46:23,-62.536169993102455,-63.104462901371406,-49.91063720792497,5.485286009407776,0.99896541345494
2022-12-14 12:15:20,-62.747031698353325,-63.364561480385795,-49.26482212603233,5.595305837757217,1.11989181044753
2022-12-14 10:51:20,-62.513070877020425,-63.065018607431504,-50.20152674891746,5.4742675226821245,0.9978836017970033
2022-12-14 19:27:00,-52.91998745208775,-58.568508648332994,-13.95551075627366,6.749196399003271,148.29275649346476
2022-12-14 04:22:19,-62.533342378316206,-63.10376423210726,-50.16730797014063,5.494370901193298,1.0017779416775259
2022-12-14 03:48:27,-62.5280772559001,-63.09757106202071,-50.11122790328801,5.467585825830902,0.9965194817347472
2022-12-14 17:53:40,-56.33218992254157,-56.90285033370654,-35.157177939173216,5.545198553099852,1.2041452322669741
2022-12-14 10:07:00,-62.498738267525525,-63.059151677194585,-49.89192015963346,5.489377601338206,1.0010681088177849
2022-12-14 11:38:00,-62.50050409121915,-63.06092654024844,-50.13834181005983,5.484671154445403,1.0022753070128243
2022-12-14 04:11:47,-62.52576504708522,-63.09811302976149,-49.94180132093415,5.487899070343452,1.0035750530540233
2022-12-14 12:11:50,-46.98506572268215,-59.508461642320555,-13.955643292431448,9.990089016038933,31.605757496043516
2022-12-14 09:06:20,-62.51860036978794,-63.082571372723166,-49.47234937003547,5.4889561698227975,1.0000118775286355
2022-12-14 03:00:23,-62.52749773006027,-63.104289896125096,-49.43868894220706,5.494464083661036,1.0032193312854643
2022-12-14 12:55:00,-17.068864750227124,-16.96194874969796,-13.955643292431448,1.171232448116738,0.058999379205293856
2022-12-14 09:40:10,-62.509202537433254,-63.06984509098002,-49.8398293551741,5.480973234198939,0.9968305452046353
2022-12-15 00:36:15,-57.23135982196609,-57.776622878430004,-44.52754030945308,5.538994143385577,1.0024936992747204
2022-12-14 03:56:37,-62.53820709231486,-63.113901691477224,-50.099560594286395,5.498874449814204,1.002168132646023
2022-12-14 18:55:30,-53.14841658677718,-58.16795398133219,-13.955643292431448,6.731127409940882,180.88885865385376
2022-12-14 08:30:08,-62.48963178057828,-63.04864768984874,-50.06775184304768,5.481081570018593,0.9990709807599066
2022-12-14 11:42:40,-61.933389832970974,-62.474034937679235,-49.08621888235156,5.48221442362943,1.0007327983184702
2022-12-14 17:59:30,-49.554756206030476,-57.95119129205207,-13.95551075627366,8.370328246231665,103.15626058215948
2022-12-14 17:37:20,-56.81930020586286,-57.35180636705199,-44.036208419219406,5.5309048474263385,1.0010825334686675
2022-12-14 11:53:10,-36.019899204069546,-59.04751602332908,-13.955643292431448,15.591016481496904,8.18901165255365
2022-12-14 23:11:22,-57.28916386280871,-57.84020805512132,-38.411227806881534,5.5266963663361635,1.0158692651048902
2022-12-14 21:53:01,-53.06838724062668,-58.59586612717203,-13.95551075627366,6.696120195698695,150.62595365047846
2022-12-14 11:00:40,-62.50704353617745,-63.07367484806672,-50.03857002403272,5.4820830293199565,0.9987199236699998
2022-12-14 10:08:10,-62.51407298424124,-63.0763478457213,-50.18068500732343,5.48698886991864,0.9991992981906981
2022-12-14 19:08:20,-57.56839764691787,-58.101216437703506,-45.176245231345796,5.533786918085073,1.0023497189702717
2022-12-14 22:01:11,-53.94265191089574,-57.626476300554906,-13.95551075627366,6.207695441285997,235.38927662643312
2022-12-15 00:23:25,-57.389611003666786,-57.92693217428866,-31.46711233616792,5.542265495116837,1.1671885462090665
2022-12-14 20:05:30,-53.89550291342408,-59.09540352427236,-13.95551075627366,6.570042271589051,173.8736698451297
2022-12-14 13:00:50,-67.33089828380078,-67.80032338936104,-54.912864138202494,5.396358002097344,1.003217142090254
2022-12-14 12:06:00,-62.06908198709472,-62.60547960416508,-49.66315665657322,5.48007918411568,0.9985704194764925
2022-12-14 14:12:00,-57.38696481697897,-57.92753889806222,-26.799547076075903,5.524428828148168,3.7402853004334915
2022-12-14 08:44:08,-62.52610790503539,-63.08765914729128,-50.51437888864834,5.488831756650638,0.997909800347291
2022-12-14 23:31:34,-53.546230469027265,-58.35347416350568,-13.955643292431448,6.716244461440531,189.27751359488258
2022-12-14 13:12:30,-59.02108711528829,-59.569448452902655,-39.18010855351549,5.531677698436934,1.0134627045789448
2022-12-14 19:20:00,-52.86925520407407,-58.470709269373714,-13.95551075627366,6.757483792951057,149.85567450955668
2022-12-14 11:57:50,-38.20624149090307,-58.998838325454734,-13.955643292431448,14.334373288931033,9.51218464682054
2022-12-14 12:18:50,-32.21804184126707,-57.874660109541686,-13.955643292431448,17.944461304116608,4.951499989270297
2022-12-14 02:33:29,-62.53187149470891,-63.08684031847531,-49.9162585141293,5.481543549824868,0.9952283270241318
2022-12-14 18:03:00,-50.25135929562724,-56.65479638422076,-13.95551075627366,8.007909842503087,141.5551199624746
2022-12-15 00:13:57,-57.28932280304847,-57.8480460370476,-43.82411225137322,5.535694061213686,1.0010734030551591
2022-12-14 12:34:00,-42.82467788995313,-60.994362380875884,-13.95551075627366,11.467309489491786,25.385815945511467
2022-12-14 06:21:31,-62.51844251136618,-63.08222768959488,-49.74379166419738,5.477828872556377,1.0017151787101901
2022-12-14 05:19:36,-62.51515222521921,-63.06951140543816,-49.66116999621569,5.486637450179268,1.0017139305927627
2022-12-14 03:42:30,-62.52980811174684,-63.08736194865105,-49.676847153906046,5.479829978240491,0.9991691260519573
2022-12-14 23:44:27,-53.07575138995436,-58.52366208596461,-13.95551075627366,6.71156221534628,154.1796457702522
2022-12-14 06:43:41,-34.317227977511095,-58.48575806189777,-13.95551075627366,16.73652801828666,6.027839946337929
2022-12-14 21:43:36,-53.54545922433302,-58.578566176501425,-13.95551075627366,6.587070469156931,170.65796631814993
2022-12-14 19:06:00,-57.50664472064739,-58.0627274010874,-43.40866951903537,5.543970656331897,1.0035394194611804
2022-12-14 06:19:11,-62.09731913712359,-62.62253008950118,-49.79570641245583,5.495177752607598,1.0027880383376477
2022-12-14 07:21:07,-32.08125757835638,-59.69213455554767,-13.95551075627366,17.85295826208035,5.113563688122699
2022-12-14 19:22:20,-53.407180126550244,-58.400060929852735,-13.955643292431448,6.69669678821391,177.7505246887413
2022-12-14 23:23:24,-53.26493582393876,-57.73611360810741,-13.955643292431448,6.747473361491321,214.81937465302659
2022-12-14 02:39:19,-62.52600796240074,-63.082239617814515,-50.38127677968531,5.469592779915216,0.9972218309517452
2022-12-14 13:38:10,-66.69821861911048,-66.80789230241841,-41.66265033459125,5.749575580351418,2.087439484206668
2022-12-14 09:29:40,-62.51570379874227,-63.07718993949224,-50.15022337526594,5.488333185319747,0.9994071793408958
2022-12-14 23:22:14,-53.457644594097786,-58.56649166185517,-13.95551075627366,6.736987076261379,183.1257645860272
2022-12-14 12:36:20,-67.78964908544818,-68.37360139116218,-49.06223610745747,5.380581208191705,1.0115211018806631
2022-12-14 23:29:14,-53.547612234427426,-58.34444425938764,-13.955643292431448,6.594512759670713,185.50827284074282
