timestamp,average,median,max,std,kurtosis
2022-12-14 17:17:49,-43.99745567830063,-44.568543886382024,-18.892373742814993,5.573634410530161,1.7721077058074877
2022-12-14 06:15:57,-61.69338032302047,-62.220588899513665,-48.90942896373087,5.451916471348752,1.0026698583069218
2022-12-14 10:09:39,-61.8804487220632,-62.36727534187966,-49.253149693130965,5.4609612348936345,1.0006911257651165
2022-12-14 19:06:19,-45.23717120773597,-45.77695654330683,-25.078268679635883,5.567341992044048,1.070482899014045
2022-12-14 06:44:00,-63.94939886706276,-65.27040961827969,-47.62169151312811,6.24506104464309,3.0821618312497847
2022-12-14 13:30:19,-26.829371529332477,-47.609240128397765,-13.961874822723757,17.519830961808378,3.2619146781049673
2022-12-14 04:12:06,-61.90734234400267,-62.462463876284446,-49.918820415126035,5.455243214964011,1.0009718027978445
2022-12-14 20:26:49,-45.016659313629205,-45.570914956024936,-19.075445906680134,5.56378643240305,1.2768730429450064
2022-12-14 18:32:29,-41.08797683769045,-44.849795644133565,-13.961874822723757,9.139738802619366,49.96862658174616
2022-12-14 13:25:39,-27.12724677996418,-48.470420419344734,-13.961874822723757,16.558491555460385,3.3959207860556946
2022-12-14 23:34:13,-41.585366557604296,-45.95194559376871,-13.961874822723757,10.429640301523246,47.887959932826504
2022-12-14 09:32:19,-61.88295832964674,-62.37036067518632,-49.24439198736223,5.456333825017756,1.0000352239681198
2022-12-15 00:55:31,-44.36075207733342,-44.90909500059759,-19.37561869231764,5.571986178970021,1.5025790095361244
2022-12-14 18:23:09,-44.37781074338764,-44.99543732687261,-16.3177859010267,5.606660410173927,8.255378693174976
2022-12-14 08:43:17,-61.89174437526309,-62.403574134712336,-49.573472132630116,5.457194270068684,1.0013732707153973
2022-12-14 21:31:05,-40.309285478162955,-46.51418669207465,-13.961874822723757,10.696612363402197,38.66968508565608
2022-12-14 20:29:09,-44.71935861169243,-45.34950652696347,-16.40330292269081,5.631360297828286,4.126158190598363
2022-12-14 08:24:37,-61.31142596246471,-61.86886331814214,-48.682225237434764,5.462836640088637,0.9990136028071022
2022-12-14 17:29:29,-39.95140647463819,-43.94816231396198,-13.961874822723757,7.351687794569579,32.09660292416036
2022-12-14 14:46:09,-44.179432376519436,-44.85896188534154,-14.680767396910543,5.658979142937906,5.027976410931534
2022-12-14 22:28:22,-39.20714498792552,-46.12484992281782,-13.961874822723757,11.052342011192884,32.14439184374064
2022-12-14 15:35:09,-44.34950270305593,-44.90005942453017,-32.05110778836406,5.567753067820282,1.0054319669899052
2022-12-14 23:05:51,-44.311693039170706,-44.90591944608685,-16.651869408034706,5.597104889953533,3.9561636666567317
2022-12-14 06:35:50,-35.89701955652228,-56.06854570953637,-18.684102303219866,16.86809310026268,2.3523736277629217
2022-12-14 21:48:40,-39.13087247263408,-45.945297052041816,-13.961874822723757,11.128671490479114,31.478148432571924
2022-12-14 11:26:39,-61.88713636179224,-62.375470892436304,-48.89488695896525,5.450308917823655,1.0001083206886323
2022-12-14 21:26:25,-38.447293491578186,-45.61753138364121,-13.961874822723757,11.265495144964165,28.442045046988884
2022-12-14 07:20:16,-36.07979217491152,-52.325581240860835,-20.128582027999506,15.36085225865797,2.888981462406268
2022-12-14 13:19:49,-33.75641785059679,-50.35600952493857,-13.961874822723757,12.885916787185451,8.833041326070484
2022-12-14 09:20:39,-61.8423316645578,-62.335106047893376,-49.04977459659588,5.453790720778073,0.9953328243787322
2022-12-14 10:27:09,-61.879295167491705,-62.367099906476604,-49.5002511848879,5.466276943311786,0.9993354949352995
2022-12-14 17:15:29,-61.88890510836487,-62.37282761468642,-49.31851149560204,5.462134479034195,0.9965857115254451
2022-12-14 12:00:29,-37.80589782659952,-41.63733491587628,-20.748777915782377,13.409570663300002,4.261909580926956
2022-12-14 04:46:00,-61.894926669011234,-62.39496533975647,-49.12019418734449,5.457363776140917,0.9980664742093364
2022-12-14 16:39:19,-61.870808490090994,-62.3691318010954,-49.424815804940536,5.4563491978774845,0.9999633615540848
2022-12-14 13:18:39,-17.868246067194814,-16.516684206911222,-13.961874822723757,13.725568144930754,0.4066001170234611
2022-12-14 12:45:59,-38.95500215182032,-58.091307002942784,-18.932276206767728,15.663807706748822,4.2176421276288485
2022-12-14 20:52:29,-39.1317864269853,-46.09420385140701,-13.961874822723757,11.265175849288475,31.178150858171723
2022-12-14 21:35:45,-41.568733115163795,-46.191011721691,-13.961874822723757,10.335215256698746,45.50680924074757
2022-12-14 03:53:26,-61.901675149156844,-62.428147735289485,-49.41024826149055,5.447182851492781,1.0000799066993027
2022-12-14 08:49:08,-60.313022982905466,-60.87417317348445,-47.578260462647386,5.483857182670663,1.0035860308257494
2022-12-14 13:05:49,-57.62226102263341,-58.24599305990816,-39.5153090797333,5.754619993600663,3.765014019358594
2022-12-14 21:25:15,-41.8494948448476,-46.37839507640591,-13.961874822723757,10.125434098538122,48.305986132296695
2022-12-14 07:23:46,-36.20752357387384,-56.68623176665241,-18.65479828614601,16.74478851664435,2.554013904618083
2022-12-14 19:41:19,-44.35517008597071,-44.92702192152513,-20.10398453175329,5.586387554887224,1.704431468558308
2022-12-14 13:59:29,-48.1387258499546,-48.698821688594606,-20.93452924529995,5.578043803687526,1.7940296446198654
2022-12-14 11:10:19,-61.88040165036795,-62.372246830550544,-49.31851149560204,5.4552325551621035,1.000948231333215
2022-12-14 19:08:39,-45.41413151073235,-45.970034064360085,-20.04801084594424,5.57468210688026,1.9175509580930454
2022-12-14 10:41:09,-61.869366381637136,-62.36446119272911,-49.3549221170609,5.446909433326327,0.9992231747127315
2022-12-14 15:14:09,-44.35877993636893,-44.909477698119446,-16.000743595806107,5.560524737150584,3.3638122665768173
2022-12-14 22:54:11,-44.3678650088367,-44.912810750673515,-18.393626854461896,5.567848653123874,1.730411763292286
2022-12-14 15:10:39,-43.85064687198039,-44.41985914458712,-14.720825861518092,5.582299408429097,5.618910968536429
2022-12-14 08:33:57,-41.62348772594817,-59.027844016430734,-19.061414399251454,14.191891827359601,5.38194316677125
2022-12-14 16:53:19,-61.87619049725875,-62.364791162503835,-49.38125895189083,5.447071230489778,0.9994752995410743
2022-12-14 09:47:29,-61.88213732400734,-62.366427955929126,-48.99676945052194,5.45071122550757,0.9950363222898617
2022-12-14 19:20:19,-41.0793038684769,-45.97749086987803,-13.961874822723757,10.682907103061803,42.8319639222059
2022-12-14 02:54:52,-61.919254761122424,-62.430361178395216,-49.71300662981804,5.4519148481175135,0.995650429309698
2022-12-14 09:19:29,-61.887528289747344,-62.36970195091173,-49.501868200451256,5.451802510758811,0.9970147233414836
2022-12-14 06:08:57,-61.88307902393798,-62.37706298712826,-48.987901167928655,5.44616344884484,0.9974767604644921
2022-12-14 08:31:37,-57.63506346260467,-60.983346442740014,-19.11952040481535,6.538555599109001,89.99536147750011
2022-12-14 10:36:29,-61.87462271171312,-62.36858041401757,-49.31851149560204,5.448552530039211,0.9988295157375906
2022-12-14 22:01:30,-45.15505451782118,-45.70750716494057,-17.21166980856156,5.573600601692833,2.3009342200704763
2022-12-14 12:57:39,-25.211096481868633,-24.887257130499997,-21.456112065167538,3.9023212212570426,0.2285947537774555
2022-12-14 15:33:59,-44.205679058838776,-44.75075122200728,-32.0361401989637,5.568504347730731,1.003430881134366
2022-12-14 21:39:15,-41.74946798099299,-46.1633401622379,-13.961874822723757,10.395937202760175,48.25978032196092
2022-12-14 22:05:00,-45.070563090563226,-45.62173546881846,-22.982706742957628,5.572827264751481,1.091326756869649
2022-12-14 18:20:49,-40.67129665214993,-45.135933400457866,-13.961874822723757,9.836746564267717,43.20664214133148
2022-12-14 17:50:29,-38.93914759916112,-45.15097695661367,-13.961874822723757,11.870016560172997,28.338899788556663
2022-12-14 18:40:39,-40.912774229621895,-44.67318939698071,-13.961874822723757,9.564308638747306,48.417756086682466
2022-12-14 22:14:20,-44.71970704462579,-45.329595852187026,-16.2981630751951,5.619206017635956,2.221804423783117
2022-12-14 13:11:39,-26.45705850645856,-49.09474179532846,-13.961874822723757,16.890367139780967,3.0530922389166752
2022-12-14 14:14:39,-46.04202106303184,-46.615876756662146,-18.13797504795228,5.58337598629529,4.090650687221902
2022-12-14 16:15:59,-61.86055323355699,-62.35061268257084,-49.38125895189083,5.443428776292813,0.9964769778601641
2022-12-14 11:11:29,-61.870306625484105,-62.36333882003605,-49.66189983778477,5.4515473690868035,0.999884874482598
2022-12-14 05:04:44,-61.60530954632424,-62.20969340905788,-48.847113667150424,5.450880685152865,0.9978591838796763
2022-12-14 19:50:39,-44.67477706419052,-45.22729726309882,-18.221880708208104,5.5733506775708825,1.597668477478351
2022-12-14 04:07:26,-61.910812365438275,-62.4114401569474,-49.657094168211714,5.443633920276874,1.003364890459094
2022-12-14 20:53:39,-41.49920349676294,-45.83624041719793,-13.961874822723757,10.522050662206082,47.47089857480963
