timestamp,average,median,max,std,kurtosis
2022-12-14 12:14:05,-56.08261656429235,-61.5848444881981,-39.72812125753379,8.438480374260966,5.658114723791596
2022-12-14 05:52:13,-62.279312092833635,-62.82462752716329,-49.56941144921033,5.47649199810688,0.9980675075107088
2022-12-14 05:33:32,-62.26498219119662,-62.817645489631666,-49.884555667147566,5.4879399156908315,0.9962326714785218
2022-12-14 03:07:18,-62.28967511510476,-62.84333331945979,-49.955104225507526,5.482075666873825,0.9951513595813506
2022-12-14 09:57:35,-62.276693694602,-62.83664160540102,-49.75361013633646,5.4747589372087635,1.000418218681619
2022-12-14 19:18:45,-56.5967844846477,-57.1478297354394,-28.327541272157752,5.555896716572107,1.6872892847161278
2022-12-14 12:38:35,-67.09941803108991,-67.6324258480108,-53.874455330677634,5.391119447806005,1.001598156315255
2022-12-14 15:30:05,-57.837347429301815,-58.36820855304929,-44.983079078123225,5.527296344749863,0.9969288150705019
2022-12-14 16:31:55,-62.26943814450054,-62.82551461298166,-48.494068835736854,5.475464011290803,0.9997471554256807
2022-12-14 14:01:25,-58.54465768996272,-59.075853293952285,-44.19083448315397,5.541228968781797,1.0093698741003276
2022-12-14 10:16:15,-62.28183732143214,-62.830136503554954,-49.2260580891524,5.487404382334087,0.9988955989824176
2022-12-14 20:04:15,-55.559232920611535,-58.509502413275705,-26.771283108320283,6.8256376301950095,46.246364544137116
2022-12-14 17:52:25,-53.774020392056066,-57.71472447736699,-13.95551075627366,6.710199657362699,199.18578918066348
2022-12-14 03:26:05,-62.2920629951538,-62.84402595281895,-49.75182749803424,5.489070121032591,0.998880010570279
2022-12-14 03:48:22,-62.27670935591551,-62.8330527530246,-49.336563449581625,5.485048813172781,0.9976280247034469
2022-12-14 10:53:35,-62.267773441815784,-62.81876603745705,-50.192487579529256,5.4809312319784915,0.9972395686021188
2022-12-14 07:49:02,-62.21547416999296,-62.78083617315308,-49.91846117903383,5.472028424864801,0.996049780098198
2022-12-14 06:33:06,-56.699925523242214,-62.93044187545525,-38.783906593476495,8.963097287120295,6.4881551557359884
2022-12-14 06:57:40,-61.313120472374656,-61.919518816185494,-46.868018746055995,5.524060231548697,1.428136559584503
2022-12-14 14:10:45,-57.430478706928824,-57.97690402732773,-33.60702139087901,5.536354418868831,1.3482340898501135
2022-12-14 09:20:15,-62.264915741392386,-62.81909077512351,-49.27476360171657,5.482751540776751,0.9966584265131752
2022-12-14 05:02:00,-62.28378074914377,-62.83581117250128,-49.83910818447378,5.495720989746557,1.0028977277373528
2022-12-14 11:08:45,-62.278180061090474,-62.825064791619624,-49.78820100897317,5.493292586006922,1.0001346977403038
2022-12-14 21:42:21,-56.383684006636216,-58.642633584807726,-26.892403070378947,6.44711698898595,74.36153949455898
2022-12-14 21:40:01,-56.17192627207017,-58.741207827073836,-25.113645671603212,6.5853799509395605,62.292221106203534
2022-12-14 15:19:35,-57.385874430776525,-57.92297595779832,-43.44824820896928,5.535446260637105,1.0095106291558675
2022-12-14 23:27:59,-51.68939044878891,-58.49798724978696,-18.561665643017466,8.142192889277593,72.31092706669577
2022-12-14 20:11:15,-58.01953863504362,-58.566674217337635,-24.458431657717338,5.531894386384452,29.70738388762424
2022-12-14 07:11:40,-61.25848902272154,-61.75808803412447,-47.61987142474048,5.361673349501937,1.242175912557121
2022-12-14 18:55:25,-50.09362101173145,-57.32044663667277,-18.74860863231233,8.871117822657578,57.64234789002174
2022-12-14 09:51:45,-62.26118588429043,-62.82087469464082,-48.944588424702914,5.491639692392549,1.0028010356166375
2022-12-14 17:13:55,-62.26987744516822,-62.82028628167288,-50.0817286142247,5.485061887413579,1.0001880004213037
2022-12-14 11:39:05,-62.274820721608435,-62.827103782181595,-50.1897421053131,5.484214028106155,1.000567630302434
2022-12-14 05:38:12,-62.26129287988079,-62.81997903264302,-49.9698856101099,5.478684755145899,0.9979932901808869
2022-12-14 03:08:28,-62.28201453289814,-62.8332161737199,-50.211344729643,5.499685036156081,1.0028733827104581
2022-12-14 06:37:46,-62.139816736058734,-62.673303200826275,-50.03205071609994,5.483758827481121,1.0030682174246657
2022-12-14 17:30:15,-57.509971653056276,-58.06304091195646,-44.10750721055489,5.534396558443263,1.0014127165211653
2022-12-14 05:11:20,-62.27751968269797,-62.8269796462524,-49.90141172369136,5.489469332492664,0.9991157905652828
2022-12-14 22:34:58,-57.96820457967553,-58.526566974401824,-38.710638399849095,5.532593883528485,1.0213265864708692
2022-12-14 15:21:55,-56.10168650624105,-56.85673108445715,-25.635586608345243,5.6938466578888765,9.7523540363232
2022-12-14 13:26:25,-53.99769470908411,-59.80613013262614,-30.844745835092738,7.938139364114343,17.646541988263348
2022-12-14 08:42:53,-62.278299700237405,-62.82917409328942,-49.968625659473,5.478104209788833,0.9960847673467506
2022-12-14 15:00:55,-57.026490701325486,-57.59203115320933,-30.039987936177006,5.560457084107989,2.9457208168969222
2022-12-14 17:26:45,-57.179804741568546,-57.755887574184335,-26.62455022950587,5.553642882229241,11.728417371903761
2022-12-14 21:56:26,-53.861923168981825,-57.769063973241465,-22.631968484552214,7.22348833801514,72.95630843996692
2022-12-14 19:30:25,-57.919936356397855,-58.48860620815314,-24.750112945447945,5.532538402249319,9.648789814621276
2022-12-14 13:53:15,-59.43849564545765,-59.979731279985636,-39.97111441401793,5.546807862142058,1.186481561209389
2022-12-14 21:07:15,-54.752830844952165,-58.51109060147249,-20.553397807299074,7.084293068260519,65.74377007743719
2022-12-14 14:58:35,-56.73321931035425,-57.52669393957433,-28.735717099413414,5.716344059869594,9.17163044754432
2022-12-14 16:49:25,-62.27982532050021,-62.829991575959134,-49.735112489793785,5.489685450650119,1.000542711472639
2022-12-14 19:19:55,-54.04073220784396,-58.56381407635935,-22.132089707471767,7.392724454113062,72.4489025743667
2022-12-14 20:20:35,-54.97286634618292,-58.739580059549056,-23.509243764012368,7.05170869379855,79.00922224311282
2022-12-14 23:58:32,-57.68366632979354,-58.21219813618483,-45.34719520310876,5.525370208341003,0.996511499183834
2022-12-14 23:32:39,-54.28005872748293,-58.31404666698631,-21.6875466334095,7.213566638554606,106.08753091726575
2022-12-14 04:09:22,-62.28044612114168,-62.83121167626925,-49.680170739980724,5.4826902487651585,1.002390437994953
2022-12-14 05:58:03,-62.208426111690684,-62.771468246727125,-49.43059802856672,5.492024895749728,1.0015180502973393
2022-12-14 07:39:42,-60.99285576193938,-61.581012653599146,-42.62362167535705,5.466995580578265,1.6194115647280187
2022-12-14 11:01:45,-62.266436244367114,-62.82626096838073,-50.11978159771823,5.489425386830171,0.99830604499976
2022-12-14 15:35:55,-57.39961445569189,-57.92571420027813,-44.21939985560394,5.529377344403091,0.9924654847205692
2022-12-14 19:33:55,-57.79971947725527,-58.34760158371115,-28.36766484328402,5.530699510298781,3.1805377362926075
2022-12-14 14:07:15,-57.807967466322424,-58.36631405751027,-40.98835699785389,5.533791964516962,1.00315640154934
2022-12-14 15:59:15,-62.25514767194441,-62.80973139612921,-49.9382072900708,5.482256982428778,0.9979339871180849
2022-12-14 05:40:32,-62.27081066098651,-62.821481212758584,-49.84138968854316,5.486004969254319,0.9972276202978468
2022-12-14 04:23:24,-62.283402065290076,-62.83312622530449,-49.38193617903866,5.485708950787045,1.0007982027238536
2022-12-14 10:34:55,-62.26875193996254,-62.824013149168046,-49.27693229789587,5.487292110861053,0.9978938591515905
2022-12-14 12:04:45,-61.16816563285319,-61.694908717810435,-45.172303939237636,5.538328786814951,1.291721972176476
2022-12-14 04:57:20,-62.27821139410898,-62.83203369325035,-49.42375430947539,5.484013557142668,0.9989230400053648
2022-12-14 08:15:56,-62.04513502796074,-62.56592258990928,-50.10781614017752,5.491756242167675,1.0010936614499868
2022-12-14 07:42:02,-62.23199178077472,-62.79406105514232,-49.27442634628919,5.478741379774756,1.0003790960802803
2022-12-14 20:33:25,-57.88382262604643,-58.43457386665616,-29.744171707283616,5.532905200580936,1.5080464166775094
2022-12-14 15:24:15,-56.92797338273334,-57.55292020996457,-31.701600085684774,5.609682537740221,3.339547448758629
2022-12-14 23:39:41,-53.973587287604204,-58.43864360847941,-21.246391378694106,7.273329927993223,98.73382913055706
2022-12-14 17:50:05,-55.862374741696776,-56.397878284791815,-31.666706562638936,5.553997276929064,1.9711318898848773
2022-12-14 21:51:46,-56.92458365144573,-57.48267882358364,-33.43280838753366,5.5478457499094755,1.2510586413162115
2022-12-14 05:13:40,-62.25908432484751,-62.818677331647635,-49.64385534878456,5.483930337708529,1.0016361429336342
2022-12-14 08:14:46,-60.809397343764616,-61.650936956081736,-40.27135448429874,5.533144825852594,6.108088153008556
2022-12-14 04:49:10,-62.27704228418701,-62.83138578392052,-49.455210297266916,5.493368426756855,1.0005409581152538
2022-12-14 21:10:45,-53.525597629226496,-56.61985548906146,-22.361121978536186,7.4409626106655224,78.38131387083199
2022-12-14 23:34:59,-51.538896890133366,-58.5497268029208,-18.567428374011442,8.224549288144294,68.20407353649499
2022-12-14 23:56:39,-57.779401138900504,-58.34599350278584,-22.912834724663995,5.537401075675159,23.911245677626894
2022-12-14 11:20:25,-62.26852712302378,-62.818392823416225,-49.950276710362814,5.485203377744821,1.0024414661510523
2022-12-14 20:22:55,-54.08660394555557,-58.6018744794113,-19.689877008338915,7.404747408094098,65.20432913831738
2022-12-14 23:00:47,-57.509771332411646,-58.072870838709534,-26.74815646740879,5.544402379868507,9.668073468769093
2022-12-14 18:19:15,-46.1023192102865,-56.74684420407247,-16.305848310602116,10.54508758922766,44.488461814793745
2022-12-14 12:19:55,-48.95778982446291,-49.09022895419604,-39.780970726265195,9.77031405477006,1.063608538054671
2022-12-14 07:23:22,-55.48755600863927,-61.097883771701085,-38.44592442857999,8.71285425488021,5.1715285010786465
2022-12-14 16:56:25,-62.265378169735435,-62.82257636246402,-50.01581554233533,5.4871053167980595,1.001939828039962
2022-12-14 16:30:45,-62.270050473902536,-62.82939702814918,-49.54008998339578,5.487285938598673,0.9984946963835323
2022-12-14 20:10:05,-55.153547990866805,-58.47062851480256,-24.12952052547894,6.997623632325525,64.28734007501943
2022-12-14 06:27:16,-61.51314327638094,-62.13093207400842,-46.70808918877871,5.533819069554666,1.3829399781759553
2022-12-14 19:12:55,-45.42065176426571,-52.07151368869909,-14.961888786775814,10.5148319521062,24.2093985776191
2022-12-14 18:14:35,-57.77501687770161,-58.343747384723265,-24.87814744501522,5.534858250421277,13.764675773970492
2022-12-14 16:38:55,-62.26127367590135,-62.82289127425173,-49.20415638055275,5.488773428803562,1.0068943640590335
2022-12-14 19:53:45,-57.69758770137142,-58.26531097280021,-26.531856997013037,5.546125928803681,18.695124014130112
2022-12-14 11:21:35,-62.26893491246199,-62.82277587793352,-49.7698411741452,5.487267819166053,1.0020227502770793
2022-12-14 06:08:33,-62.28035424073145,-62.8329660415806,-49.64933660768665,5.48955579056376,0.9990086956985141
2022-12-14 13:57:55,-68.39754815035955,-69.02406503835951,-47.840373762792396,5.385556694698844,1.0880165176043777
2022-12-14 10:37:15,-62.2742956251568,-62.83159564662278,-50.06349080721062,5.49042213839774,0.9999703706883899
2022-12-14 16:12:05,-62.278930040161086,-62.83731226914565,-49.568726445044085,5.485222863565415,1.001365497958258
2022-12-14 12:05:55,-56.38575010243814,-61.48098168949866,-36.67119715087074,8.134825372949017,5.936685819941099
2022-12-14 05:35:52,-62.27495551197018,-62.82361892779505,-49.15752484927662,5.4899125996577025,0.9992696631418264
2022-12-15 00:17:24,-52.65649098097012,-58.523561277061944,-19.593369381662672,7.8473960003483505,77.69940341869739
2022-12-14 17:53:35,-56.52240288570924,-57.07980983954705,-23.594074337958872,5.549571476732562,7.070619536058335
2022-12-14 15:52:15,-62.261687411260354,-62.82272694538334,-49.31916510013132,5.477345470312086,1.0017295905089014
2022-12-14 07:04:40,-61.619072604294225,-62.24859411423808,-46.62624407646945,5.551328420947067,1.5144069902488364
2022-12-14 08:32:23,-62.24273587603265,-62.81045638220917,-49.718858002892134,5.493052647958988,1.0033861466545486
2022-12-14 04:19:54,-62.2774684314648,-62.834096476047606,-49.595714674847585,5.4880114370510675,0.9984660214851607
2022-12-14 06:47:06,-57.23717208719652,-61.08404076902163,-38.034225293690305,7.662438860751824,8.642032145698698
2022-12-14 13:12:25,-59.92384791362519,-60.49258386563143,-47.57534134906726,5.521943044148078,1.0026186985298529
2022-12-14 19:59:35,-55.845744763949156,-58.313866765204665,-22.52835689539841,6.720549508856632,46.99352361307019
2022-12-14 16:17:55,-62.2698792715262,-62.82561189458805,-49.70411515312237,5.500431217951352,1.003478403698932
2022-12-14 09:58:45,-62.21394971078176,-62.74562944576162,-49.31486285255116,5.491103008771821,0.999161890828723
2022-12-14 09:26:05,-62.26508480825401,-62.822636241474356,-49.73717155380611,5.495643663458869,1.0031681939283803
2022-12-14 04:17:34,-62.28926064949234,-62.83868345864826,-49.576865087255015,5.491457910159387,0.999907202404884
2022-12-14 10:19:45,-62.279627094772124,-62.83904843193626,-49.445749555073874,5.488505506271705,1.0056557099552534
2022-12-15 00:55:06,-57.70356988538201,-58.249676590169734,-28.21912647613364,5.534808957037532,3.696332412634078
2022-12-14 06:20:16,-62.24955852336628,-62.81132774166059,-49.5566351415451,5.491517082955549,1.0010922038346395
2022-12-14 17:41:55,-55.91114301167635,-56.94513734524656,-22.092626577672334,5.789222885706412,98.64921849640878
2022-12-14 20:53:15,-55.032635425430556,-58.72802672588483,-23.45485913058554,6.966901202692954,79.91460554404388
2022-12-14 09:36:35,-62.27215295572056,-62.82899095528662,-49.63944387596811,5.4811044494690035,0.9995575364293396
2022-12-14 15:53:25,-62.27122875491577,-62.824897360364304,-50.3053075287617,5.493756533937963,1.0028335212574302
2022-12-14 04:05:52,-62.27618068598127,-62.83022680740934,-48.812323054872316,5.484512398533751,0.9979203574486594
2022-12-14 09:44:45,-62.211457081668016,-62.74221978036823,-49.851824604635276,5.483621424176542,0.9977867628343579
2022-12-14 03:37:45,-62.28183648719397,-62.82718365008214,-49.184480859996,5.48958670728812,0.995955869498511
2022-12-14 09:00:25,-62.27972903648927,-62.82665785702859,-50.08244977407786,5.485344621053881,1.0005061582635244
2022-12-14 08:56:55,-62.27914111255767,-62.83325165505022,-49.82953267738217,5.483831518817108,1.001450641606835
2022-12-14 06:24:56,-62.07308847336207,-62.59038561912293,-49.778180446155304,5.4778750391101445,0.9987390091480073
2022-12-14 10:33:45,-62.28363562506779,-62.83711376558045,-50.056760946539555,5.486354009690315,1.0007299483540077
2022-12-14 14:39:55,-58.74377052107359,-59.29268677586813,-46.49761018501052,5.530281381508509,1.0008537727100693
2022-12-14 18:39:05,-48.51264987538616,-57.691621241210676,-16.461700825423662,9.10695871696902,58.46214250058249
2022-12-14 18:42:35,-56.476908866156705,-57.02429280063462,-44.36598613129769,5.527669960933464,0.9965766886021927
2022-12-14 11:42:35,-62.07990359876823,-62.59710547224852,-49.575448575183295,5.498213471032052,1.0017595686544662
2022-12-14 07:26:52,-60.8332047146708,-61.487404021506826,-41.30227951734544,5.478029485283163,2.6699449880768915
2022-12-14 07:12:50,-61.93434420203524,-62.49639553112349,-49.3324252876241,5.484810755792192,0.9982653338774916
2022-12-14 12:00:05,-58.50465940679318,-63.05801176489261,-39.43156343288892,8.52346451588875,7.4445278815696945
2022-12-14 08:00:46,-61.80661958257694,-62.367984748445735,-41.311930193524034,5.4785598049585245,2.429580530811095
2022-12-14 12:58:25,-58.60613099179083,-61.63695246389992,-39.815555784501335,6.833482839630546,8.97286611687427
2022-12-14 06:13:13,-62.22381344178815,-62.78735763881698,-49.22951023975948,5.481801263914022,1.0013817041143651
2022-12-14 20:00:45,-50.01867343969466,-57.494271810031385,-18.946930373084335,8.937355581943763,52.92286477460812
2022-12-14 23:43:12,-52.51591969405082,-55.62651872998421,-21.473747048103114,7.790201168181545,84.09460373038262
2022-12-14 20:57:55,-52.462926623509475,-56.836839328682075,-20.226378411971318,7.917979817690044,58.47103119208218
2022-12-14 08:35:53,-61.91794648588036,-62.462229710955114,-49.0485199560312,5.494821727086254,0.9984551802232322
2022-12-14 02:42:44,-62.29007473900638,-62.848052252708754,-50.22030347073731,5.495633755538849,1.0001864260820732
2022-12-14 22:27:58,-55.78478314084764,-58.28890957780453,-21.930150820035873,6.658018622625975,95.97419855816221
2022-12-14 19:32:45,-57.95040525603369,-58.53555232531371,-22.94276569951827,5.540104182597227,19.848039155517966
2022-12-14 07:47:52,-62.23763582678821,-62.78689356154985,-50.22784037814968,5.482204465679071,0.9935279925557757
2022-12-14 07:03:30,-62.26379578496826,-62.825376111095544,-50.0254266338387,5.480757930784141,0.9976315553615187
2022-12-14 09:35:25,-62.26861334559974,-62.82748486662406,-49.83305350839708,5.484173535635692,0.9969186738200407
2022-12-14 04:52:40,-62.26120339581961,-62.819088182163235,-50.39548193637085,5.491869022582848,0.9999602302120864
2022-12-14 22:11:36,-58.024534677878805,-58.57375787589761,-34.92140291515315,5.535062536021993,1.1506502347677958
2022-12-15 00:05:36,-57.97303004791695,-58.554695522299,-23.658102507771037,5.54493259875014,50.354305903890065
2022-12-14 12:26:55,-67.24837305923225,-67.92620781971154,-49.749162589286485,5.542231322454762,1.6772525477504832
2022-12-14 02:50:58,-62.305641867773865,-62.85277074868521,-49.5758911855772,5.492528266724588,1.0002147675135213
2022-12-14 06:42:26,-58.502039457517085,-60.9075935801139,-38.71908486283167,6.512179300630211,9.75179318622842
2022-12-14 18:06:25,-49.011755034067626,-58.15604371256689,-15.043541615220429,8.25188568941867,55.35918458759931
2022-12-14 07:51:26,-62.18555277266177,-62.722470059811634,-49.59700437445976,5.486308205451318,1.0028156353845679
2022-12-14 12:12:55,-66.79586026754079,-67.32068859874059,-45.54166152309147,5.433772410583462,1.1189745612466087
2022-12-14 03:11:58,-62.29161941613711,-62.84159870501675,-50.135873717339734,5.48440872994756,1.0021795170044778
2022-12-14 09:42:25,-62.26055120271426,-62.81999447744497,-49.962395893807425,5.482682544695563,1.0017093052564066
2022-12-14 22:56:07,-57.528502095952014,-58.09223437245443,-21.82127293388302,5.540287612968277,34.16637032940648
2022-12-14 18:56:35,-51.781714945855285,-58.30915888898958,-18.78170360381001,8.221912789021756,66.26403142183752
2022-12-14 19:58:25,-55.085782306743376,-58.680327928268454,-24.96589650590237,7.033500523860126,55.410586992749614
2022-12-14 16:34:15,-62.26580331701521,-62.82367839276996,-50.18427333125908,5.48736668331152,0.999949666409002
2022-12-14 18:37:55,-56.22679801661054,-56.747154065363986,-33.01346931626023,5.531302350546893,1.0484588047228092
2022-12-14 18:35:35,-52.024983130845754,-57.89061406483002,-16.192710286833716,6.96210875586573,97.2222579860862
2022-12-14 05:32:22,-62.27870336134825,-62.83034069562692,-50.016599324444414,5.487297828339509,0.9969934515554127
2022-12-14 21:41:11,-56.59880673111395,-58.47685959169166,-26.947052342306336,6.426401233613418,18.905671568422687
2022-12-14 05:53:23,-62.28602915692136,-62.84312244552949,-49.88375575864236,5.484987853295425,0.9992557224409266
2022-12-14 03:09:38,-62.29321300529599,-62.83477434949626,-49.836506694291614,5.490758004444836,0.9938080266845075
2022-12-14 15:17:15,-57.27784831360634,-57.83450932757038,-34.725573388168044,5.551532939082264,1.0882142404339716
2022-12-14 11:43:45,-62.12336704120829,-62.64861771759116,-50.214189349909276,5.487655970408509,1.0008576780679148
2022-12-14 04:16:24,-62.28715201795784,-62.84317051284369,-49.6451969054212,5.489714405700463,1.0000410887654905
2022-12-14 16:28:25,-62.268834955456654,-62.822709844081686,-49.377197805211054,5.479601772823249,0.9977807477409821
2022-12-14 18:48:25,-47.214911216440896,-56.94154081696081,-17.324683634139795,10.142573286243856,44.18894070893173
2022-12-14 06:12:03,-62.28115198794677,-62.83441227403202,-49.21699479480195,5.487793028044159,1.0031863580335174
2022-12-14 18:07:35,-48.68436165387881,-57.96865384037481,-15.388418316266943,8.240165517158793,51.65886510731112
2022-12-14 13:01:55,-55.968966542567394,-60.53331785512271,-31.485146210194202,7.447921000721258,19.561873747923844
2022-12-14 11:41:25,-62.20319841523765,-62.75874681167465,-49.871245687731275,5.486311537575575,0.99847085088097
2022-12-14 17:55:55,-52.138567270401886,-58.68383698532105,-14.228342118463717,7.7935197304051425,105.40229006425702
2022-12-14 17:16:15,-57.254646834821976,-57.79940884395831,-43.82738032796799,5.5397652624969185,1.0019009845037214
2022-12-14 18:53:05,-50.7517425334333,-57.93925002564744,-17.460748714657587,8.597467463860434,62.38539444991255
2022-12-14 18:36:45,-51.33143895825313,-57.785430030990234,-16.19140926769085,7.089128071586927,83.34413753504694
2022-12-14 22:16:16,-58.115194638009356,-58.63676563739947,-27.78173677986323,5.531079444057204,5.92003867277459
2022-12-14 04:28:04,-62.28004187450547,-62.83441988261832,-50.121621506121194,5.478243421527636,0.9990981179891308
2022-12-14 06:50:40,-62.023253927176086,-62.54698230369903,-49.19798467462202,5.490538612165109,1.0003603156877292
2022-12-14 12:53:45,-55.55572772179887,-61.62708647822201,-39.69278951137123,9.02375054376083,4.5202430750827
2022-12-14 19:44:25,-46.97075034637656,-53.59947354855193,-14.935255605194676,9.981162037649352,30.56733496016763
2022-12-14 07:19:52,-57.699550395703824,-61.15980667620599,-38.21929791334087,7.191723132992214,9.493123153652979
2022-12-14 15:55:45,-62.26190667694151,-62.814253765610594,-49.190633392045704,5.475990735144303,0.9965494477911718
2022-12-14 21:14:15,-56.02609939556551,-58.55493446895964,-24.028572583628033,6.517596913548819,104.43932346175892
2022-12-14 21:49:26,-56.33028181459619,-58.66501536909062,-25.112039767030495,6.481070737666612,84.27194438471668
2022-12-14 03:45:57,-62.282726139484595,-62.83966051476775,-49.53004122205858,5.478645627751941,1.0006770845530368
2022-12-14 14:50:25,-57.24836188191788,-57.875724709754806,-28.982490999365837,5.589768070892661,9.660417021201011
2022-12-14 15:28:55,-56.46885534629851,-57.13906031125313,-35.034689041458584,5.662205514580577,1.4987493153223348
2022-12-14 23:22:09,-50.80657633525946,-56.66813794467549,-18.812594552713012,8.400714592665796,70.08971570190992
2022-12-14 10:20:55,-62.27540784622424,-62.838599797455295,-49.35762228833614,5.489470509530871,1.0090998588480904
2022-12-14 05:56:53,-62.2796574485021,-62.83392865999289,-49.656492893816946,5.491055804842757,1.002690671719772
2022-12-14 07:01:10,-61.05877618100287,-61.65341418331998,-46.3382816080388,5.5726464142630245,1.5640056472065187
2022-12-14 17:12:45,-62.28354768159172,-62.83696296840883,-49.27031943828866,5.4950381022189845,1.0023891287262436
2022-12-14 18:16:55,-57.56912133872145,-58.21435117398263,-19.24737952745077,5.576180302491095,145.55737230762642
2022-12-14 10:27:55,-62.272643545681035,-62.833693874983034,-49.6005493148695,5.487244843089999,1.0027864889691802
2022-12-14 11:55:25,-66.55208424035597,-67.10397074570633,-46.69157808140953,5.39923912708006,1.0445794672465394
2022-12-14 10:31:25,-62.26494248469884,-62.82134966882502,-50.07538425530185,5.486140316854558,1.0009555737142382
2022-12-14 03:56:32,-62.28923975234829,-62.8392923679784,-50.08361051265595,5.47799022016596,0.9948448573869894
2022-12-14 14:17:45,-51.84763843928084,-58.58499649013564,-29.790614349039455,8.841538696084832,12.748818320817227
2022-12-14 09:31:55,-62.28446322564386,-62.83971397347487,-49.04128670706825,5.478651323278264,0.9977802512321214
2022-12-14 10:40:45,-62.26554890314537,-62.81958812962585,-49.13640520846893,5.485804535256789,1.0001181692928427
2022-12-14 04:25:44,-62.27788694782429,-62.831277301463935,-49.66284053617524,5.488823404547424,0.9983192617060908
2022-12-15 00:08:00,-58.0314504658022,-58.57794775046111,-32.538458837307985,5.525532437418145,1.5742050483408312
2022-12-14 15:12:35,-57.15523487479018,-57.76501308555349,-30.8064284369769,5.583203404305153,6.396636819045944
2022-12-14 14:14:15,-58.591375427999715,-59.10724750688068,-45.80335986691806,5.5242967407269825,0.9958123844153477
2022-12-15 00:20:59,-58.10791484454242,-58.63992722158409,-24.162389382031556,5.534149192980317,9.94475680786794
2022-12-14 23:59:45,-51.01608710168483,-58.351952059198524,-16.082700463138476,8.521025284625676,66.15238592450844
2022-12-14 20:48:35,-55.82073623231982,-58.60514905011755,-24.8667944609525,6.663632151476452,89.92553581730769
