timestamp,average,median,max,std,kurtosis
2022-12-14 23:36:19,-37.727440110581895,-38.63387338525205,-13.964262290925863,5.798409522041634,10.032205524108235
2022-12-14 03:32:05,-54.411523635526976,-58.33308960904265,-24.793636945197473,7.836529372143366,8.604358113659186
2022-12-14 14:58:45,-36.64922397120894,-37.35679493144881,-13.961874822723757,5.685404837327526,4.508338430618392
2022-12-14 14:27:15,-38.982351396758055,-39.61345819041484,-14.127497728823716,5.619103928724526,4.063015832578084
2022-12-14 07:21:12,-65.37705231301895,-66.03193332604177,-42.07642319814938,5.39066857257269,1.3466071680095666
2022-12-14 07:18:52,-54.10264939472427,-61.24376014478819,-28.198559149701744,9.156402568931139,24.077351907130144
2022-12-14 23:52:07,-36.51654059803021,-37.24967236140054,-15.18506685033864,5.695911812373968,3.7400568616201286
2022-12-14 08:23:13,-59.63860685872861,-60.11898142308115,-36.610421139600604,5.560123533751682,1.242722397802873
2022-12-14 21:27:21,-36.168397487043784,-37.092538428340006,-14.827675714070178,8.868988696257214,3.1485831129126582
2022-12-14 17:54:55,-35.10184320395459,-35.775052722386384,-13.961874822723757,5.659266619254407,3.888707859992416
2022-12-14 09:36:45,-60.96205620470579,-61.538522697944444,-48.48627232614505,5.463436567086643,1.0006059410020578
2022-12-14 19:10:45,-38.22210444404799,-38.831203706362665,-13.961874822723757,5.61095552371707,4.099911922712561
2022-12-14 15:12:45,-36.075463408525756,-37.285122306850226,-13.961874822723757,5.993064419109926,12.493907823130062
2022-12-14 05:39:32,-60.95894285966806,-61.53044628452432,-48.29088736669223,5.469035546938229,1.0002508977178073
2022-12-14 10:22:15,-60.938197886727686,-61.52094576805558,-47.52111179202362,5.460571791868464,1.0029418333634479
2022-12-14 21:19:11,-35.882225598041245,-36.89295265106218,-13.961874822723757,8.959809021620547,4.64298030414868
2022-12-14 10:08:15,-60.94130455534207,-61.524662049075864,-48.677417751597936,5.475206987110004,1.0039585858742066
2022-12-14 19:21:15,-34.939376586170894,-36.23341245853911,-13.961874822723757,9.55325196834866,4.492766977646895
2022-12-15 00:01:05,-36.33052499520164,-37.316907077981845,-13.961874822723757,9.468304877832496,4.6258534629296415
2022-12-14 10:28:05,-60.93717295660211,-61.51187423564031,-48.57104546022246,5.477593526987963,0.9958463914728563
2022-12-14 05:12:40,-60.95555682624254,-61.522491873982574,-48.682225237434764,5.466946155075459,1.0011273360534707
2022-12-14 14:51:45,-35.73109722887059,-36.532939810739734,-13.961874822723757,5.733186006670252,5.644128948311822
2022-12-14 10:15:15,-60.95463650754476,-61.53039302167704,-48.54062096468708,5.479425760830505,0.9997386349187626
2022-12-14 03:20:25,-60.978949763653276,-61.54371776660963,-48.33519549417353,5.465770539637406,0.99891266789286
2022-12-14 10:00:05,-60.94449593676873,-61.51134741315338,-48.55310095066677,5.46568529748376,0.9965124291138414
2022-12-14 08:17:16,-65.28547531395573,-65.9355026036821,-51.64397547824612,5.3718394286854,1.0070226009862766
2022-12-14 11:05:25,-60.95158268702386,-61.534184250725694,-48.84871077614345,5.4713432976804075,1.0054521756517152
2022-12-14 21:53:06,-34.36633086878078,-36.0077706260334,-13.961874822723757,9.472035226100536,8.678650652230685
2022-12-14 05:52:23,-60.97231218506951,-61.546154799405166,-48.24581542736189,5.484060959396423,1.0008081580532255
2022-12-14 04:34:04,-60.95695217815006,-61.53929195495566,-48.45352172870257,5.466777370440326,1.00102159826891
2022-12-14 16:18:05,-60.92876678993592,-61.499111464068676,-48.58117192552879,5.465753282216789,0.9998049146819132
2022-12-14 17:45:35,-34.74667094472741,-35.39934507521945,-13.962007456025074,5.648572527814965,2.539026568165225
2022-12-14 11:08:55,-60.94582870396758,-61.510645779214855,-48.59095158407183,5.458048546341344,1.0003729435091873
2022-12-14 11:38:05,-60.941032557382826,-61.50703489738874,-48.49952379247034,5.469675654566006,0.9968700438889592
2022-12-14 09:53:05,-60.93995149085021,-61.50275055175002,-48.69337915381337,5.4688687873046655,0.9970666458915267
2022-12-15 00:04:36,-37.74090156977411,-38.381094395423276,-13.972618109154807,5.646925238548657,2.4670390595908516
2022-12-14 20:48:45,-36.91143768694872,-38.14434803152234,-13.961874822723757,9.835318511507733,5.4528612588357595
2022-12-14 13:19:35,-54.44322689542986,-59.095712581797315,-32.06188082652818,8.341883659303374,7.114719249077143
2022-12-14 04:38:44,-60.96156634233214,-61.53238427201984,-48.59095158407183,5.463995376511243,0.9947916146029173
2022-12-14 21:37:51,-36.65745221880448,-37.54581956223141,-14.956427746440362,8.889561747278366,3.5080758463771873
2022-12-14 06:34:26,-55.7167879887863,-57.53929365010314,-21.33718075715745,7.478860927763733,10.071234992104747
2022-12-14 03:44:55,-60.9820145750097,-61.54986523726131,-48.60905349906986,5.4594068502164514,1.000226938899628
2022-12-14 13:39:25,-33.065541489314214,-32.750778696004616,-28.187534499685064,3.95720052289075,0.21165110695809186
2022-12-14 22:26:58,-37.64562374740224,-38.76773512521173,-13.966252823804496,10.90299283284572,4.10924517130062
2022-12-14 07:27:02,-56.87208368264215,-59.3787404325999,-28.141477373637752,7.097381782961318,4.8354978857469595
2022-12-14 12:37:35,-62.46694190796731,-62.89580306224494,-48.07357614920059,5.4040341436473485,0.9632032786302357
2022-12-14 13:53:25,-43.035242874999625,-43.638477218000354,-16.696921154914076,5.621141602047179,2.814455994221437
2022-12-14 09:04:05,-60.955729947783546,-61.5340054878632,-48.30372013851602,5.471166041661814,0.9980847171777026
2022-12-14 19:34:05,-37.64356625952064,-38.376893230780524,-13.966385526002021,5.682523311065,6.242545856613829
2022-12-14 11:48:35,-56.07882249822371,-59.4176059292508,-34.50333401503011,7.655121338786088,4.6556183353748075
2022-12-14 02:30:04,-61.004806001848934,-61.5481448951313,-48.357779368386005,5.463725477139523,0.9981042953406412
2022-12-14 18:18:15,-36.6103716836914,-37.74959913780564,-13.963996955460694,10.429405217701035,7.426776282354942
2022-12-14 10:03:35,-60.93331749993802,-61.49960248245116,-48.444421570983025,5.4652344107184625,1.0006444782717847
2022-12-14 23:12:37,-37.7385449557915,-38.364124528424455,-13.961874822723757,5.617222093054277,4.024766623370142
2022-12-14 21:49:36,-36.99414375603899,-38.03088219985692,-13.966385526002021,9.99898365457741,3.6612007760157326
2022-12-14 10:56:05,-60.952894314964595,-61.532080891315665,-48.47216278198652,5.460272110479868,0.9996885902389189
2022-12-14 19:14:15,-36.40359968736358,-37.418153826407874,-13.966385526002021,9.064621104264912,3.4862539437781055
2022-12-14 07:52:46,-57.76261024642629,-59.06733827654688,-26.088377467354533,6.241617190566341,4.638311636806829
2022-12-14 16:56:35,-60.92907954880192,-61.494838557313436,-47.488435366348654,5.475316434369982,1.0029770204910502
2022-12-14 15:10:25,-35.81401246309077,-36.95264119665488,-13.961874822723757,5.977856779231015,9.177446256756003
2022-12-14 04:52:50,-60.9735558991469,-61.55071835179676,-48.30883633108351,5.456582480591532,1.000769606351941
2022-12-14 05:33:42,-60.96280354872149,-61.53387066760079,-47.51039251831939,5.460886801374268,0.9967335813137521
2022-12-14 08:09:06,-56.27780390771776,-59.35099523305715,-39.545794130919404,7.508697757918398,4.334679627079674
2022-12-14 06:41:26,-56.094549245313125,-59.63333377216232,-25.48484871000816,7.733910211900755,14.67571578099559
2022-12-14 10:16:25,-60.94827822463738,-61.52377383065847,-47.46717878049296,5.481758798240844,1.001194265673281
2022-12-14 05:13:50,-60.95574241782981,-61.545487230304616,-48.78961762663345,5.472498308490219,0.9987840224426118
2022-12-14 11:03:05,-60.94737021656403,-61.528993279071756,-49.018101554248936,5.468363896962145,0.997374942247025
2022-12-14 09:44:55,-60.90018075354742,-61.4988541731108,-48.71094668513748,5.471238506279164,1.0027455506180565
2022-12-14 18:32:15,-36.402180263381105,-37.47813649171383,-13.961874822723757,9.098819119501435,5.552893283629463
2022-12-14 19:38:45,-36.925741731294025,-37.65281563647318,-13.961874822723757,5.706275857924875,4.696365965388305
2022-12-14 20:12:35,-35.29081911996809,-35.96563765413365,-13.966385526002021,5.656230413957706,2.7863861222762774
2022-12-14 07:30:32,-59.11467532538413,-59.681175612032824,-30.16740425604313,5.5350533394573285,2.8988608096154738
2022-12-14 18:55:35,-36.15144868887789,-36.98075707157365,-13.987606318390073,9.604522788763088,3.106414368829542
2022-12-14 03:15:42,-60.9900983712666,-61.547462146516764,-48.53485875582015,5.474568072543381,1.0023409773586578
2022-12-14 07:35:12,-57.17037601508813,-59.242744087714414,-24.582540484094263,6.80621900524917,6.176266076035805
2022-12-14 23:44:32,-35.895778069050984,-37.33331352679892,-13.961874822723757,9.585260032651615,13.384441834367493
2022-12-14 03:06:18,-60.989034913583524,-61.548654134506165,-47.68370353633258,5.463954028442647,1.0008239570852133
2022-12-14 09:34:25,-60.94565002156266,-61.52400035831284,-48.18318736708633,5.474527219752587,1.0011642429442842
2022-12-14 21:39:01,-36.336705125733715,-37.16220124878907,-13.96412958874518,8.929863185510992,4.165697849842484
2022-12-14 22:02:26,-38.280239044911774,-38.95190373257011,-13.96412965358866,5.645209196140741,5.34025094692395
2022-12-14 20:56:55,-36.585698552394874,-37.465222232471895,-14.403982849053332,8.761173775385302,3.168441454249056
2022-12-14 10:42:05,-60.93996740323874,-61.50869308430803,-49.28701890626334,5.4679029617361685,0.9997414738618532
2022-12-14 14:48:15,-36.80617360894385,-37.852622378491574,-13.961874822723757,5.914793357630942,9.75835714946504
2022-12-14 12:49:15,-60.94405993643196,-61.514761456466935,-47.355459490567696,5.4695107808302925,0.9997237586833377
2022-12-14 12:17:45,-48.94889141145732,-58.903959893297696,-28.69604801186235,11.314561906452788,7.900386564251003
2022-12-14 21:20:21,-34.833648929239914,-35.47029153563954,-13.961874822723757,5.639490749143455,2.5438352121890113
2022-12-14 13:17:15,-46.721442231025605,-46.85775985210438,-40.44476974145488,3.003731158450158,0.3420808822246036
2022-12-14 21:35:31,-37.20991412109043,-38.344111741815375,-13.962007456025074,9.956721423437706,4.350360735005099
2022-12-14 21:08:35,-34.987400829846315,-35.62049908935612,-13.961874822723757,5.627747126314803,2.508631570136762
2022-12-14 08:37:13,-60.42929618763815,-60.93379733366851,-46.32838644135815,5.477160831455763,1.004289617809716
2022-12-14 08:57:05,-60.940457362920384,-61.509712709255695,-47.909179412716384,5.470544682284914,0.9975570563993217
2022-12-14 13:58:05,-50.620914665545186,-51.469085093636274,-41.732795890742196,5.463920885999288,0.9020562160618786
2022-12-14 09:01:45,-60.949120499085375,-61.51942188915698,-48.58343133142385,5.4619609507893765,0.9987519563981323
2022-12-14 22:48:03,-36.270996445962844,-36.93948152418625,-15.457462419705903,5.710746126942742,1.6465705738030205
2022-12-14 06:54:20,-47.495202443429804,-59.233834224009,-29.44352239862362,11.859101149830986,6.276024515794908
2022-12-14 23:07:57,-38.13815946397564,-39.699942385212886,-13.964262290925863,10.82577312799527,6.182986250852453
2022-12-14 06:32:06,-36.659700368089176,-36.49492457720696,-25.16586393368753,3.0521869378911264,0.31746375663523063
2022-12-14 14:28:25,-37.722880816717684,-40.190305262219866,-13.961874822723757,6.815298918960148,22.14609588342624
2022-12-14 10:23:25,-60.93165943185398,-61.499341699373645,-48.461185418893805,5.466607385189133,0.9994622421171906
2022-12-14 17:14:05,-60.944591224807155,-61.52034824745623,-48.45899441282028,5.461670860471817,1.0005374726899499
2022-12-14 11:21:45,-60.94457905411018,-61.521199451368474,-48.36455572664648,5.467440709152951,1.0021030442671501
2022-12-14 17:01:15,-60.93953567990789,-61.518290592016875,-48.04145201809273,5.459429424822096,0.9969770883792545
2022-12-14 15:24:25,-36.228008722017535,-36.99274973606551,-13.961874822723757,5.733475421832703,5.703434522270474
2022-12-14 17:25:45,-37.163614736509125,-37.71758530216077,-15.422751058029176,5.574262552197036,1.206754625411631
2022-12-14 18:47:25,-36.20005954788909,-37.323566063534955,-13.96412958874518,9.917346984642972,5.318544182577078
2022-12-14 02:59:18,-60.97829446191963,-61.54677322837189,-47.93030467007601,5.473562097327638,1.0010042036942572
2022-12-14 12:09:35,-62.12843870411162,-62.629451934747486,-46.37671526333952,6.210914423884718,2.2088553591913485
2022-12-14 08:30:13,-60.95192113026024,-61.53221635943345,-47.68675850272588,5.464660006952148,1.0034346546729864
2022-12-14 20:02:05,-34.93320520480321,-36.47565774568444,-13.961874822723757,9.367926147370508,12.110509892245561
2022-12-14 20:28:55,-37.82631397982203,-38.39968184244677,-13.96412965358866,5.590739710291448,2.689242549183185
2022-12-14 16:48:25,-60.9206306071745,-61.49765009790074,-48.81331940359435,5.466598286982958,0.9971108919064102
2022-12-14 12:24:45,-65.28055436778479,-65.79468436512053,-52.01307140859292,5.391116372956546,1.0179789613843024
2022-12-14 10:11:45,-60.939594952418965,-61.49944824722418,-49.05228496561469,5.466507873498965,0.9985063977852175
2022-12-14 11:43:55,-58.40353465443215,-58.949848526752874,-36.29465753258549,5.561667577028103,1.2000352713577882
2022-12-14 19:06:05,-37.64258282543852,-38.513906182414324,-13.962007456025074,5.790552745164745,10.132070111043344
2022-12-15 00:09:20,-37.33872443371362,-37.97027361960077,-13.962007456025074,5.628524181524743,3.2825021525605966
2022-12-14 16:29:45,-60.948757105220764,-61.53645907762279,-48.851700695319025,5.463775828861918,0.9995734247572285
2022-12-14 18:08:55,-37.232659569699074,-38.481660293589606,-13.961874822723757,9.900731191319329,7.602022176640577
2022-12-14 20:47:35,-36.445137123711476,-37.375480227265626,-13.966252823804496,8.830743959682044,3.547230108514011
2022-12-14 16:19:15,-60.93264330992571,-61.49627376209835,-48.50118235237598,5.459062822811512,0.9957685326082005
2022-12-14 18:04:15,-34.368222749723564,-35.468035679361265,-13.961874822723757,5.957082573239969,6.410055368762737
2022-12-14 22:14:06,-37.49832832355174,-38.164580279806216,-13.96412958874518,5.6498544723824216,5.8070409524540025
2022-12-14 14:43:35,-37.8327358455956,-38.77806122370206,-13.962007456025074,5.834688669226443,11.139364582833762
2022-12-14 10:14:05,-60.94942508895488,-61.51632980267821,-48.7332556194781,5.469286903933307,0.999784009912097
2022-12-14 04:45:44,-60.9516452731319,-61.53349576322305,-48.65158705167843,5.472661129030758,0.9985292240844463
2022-12-14 02:58:08,-60.98489012246009,-61.54881869902881,-48.04410052976274,5.46641191099152,1.0033354355265853
2022-12-14 17:50:15,-36.53916649697163,-38.1504406848256,-13.961874822723757,10.461067558219556,13.90197628491401
