timestamp,average,median,max,std,kurtosis
2022-12-14 13:25:21,-34.47340311136589,-58.731212355454346,-13.95551075627366,15.52073680239112,8.031518683058868
2022-12-14 17:11:41,-62.71151814117723,-63.2143553742301,-50.21465936142094,5.478884171972668,1.0025535460548165
2022-12-14 17:21:01,-57.142971607991385,-57.68077596574159,-31.519804706029806,5.5348265294596475,1.2085177296113196
2022-12-14 08:53:31,-62.71563791265493,-63.22218499386282,-50.574838579218806,5.4759770813464455,1.0027023588864363
2022-12-14 03:36:41,-62.7311110390053,-63.235039852322416,-49.93491270154824,5.483715713516792,1.0036572679695763
2022-12-14 19:07:11,-57.796089862531616,-58.34618891466342,-32.2816905314028,5.533890453486259,1.34798250112918
2022-12-14 17:31:31,-57.440557861662036,-57.98185170582343,-32.22818283889368,5.537233881812466,1.1245650734073425
2022-12-14 07:52:42,-62.305401208783245,-62.87212129191949,-49.564258155865026,5.47782586950268,0.9992332298850791
2022-12-14 06:02:49,-62.719747868808405,-63.224084425325515,-50.08716928035262,5.488178802703173,0.9987787832734534
2022-12-14 03:14:24,-62.730641368216304,-63.22927910928556,-50.254702533015234,5.492255521734407,0.9995158052559573
2022-12-14 02:59:14,-62.749903605235325,-63.25527959605739,-48.67458736592703,5.474082519152606,0.9980956250900643
2022-12-14 07:02:26,-62.35259211822614,-62.92693099433485,-49.871608936317635,5.4831724197506855,0.9999359803480655
2022-12-14 18:15:51,-57.450946811882375,-58.003125501152994,-24.387130502787628,5.527833556354979,12.81152060662764
2022-12-14 18:04:11,-52.25566435961055,-57.755643685665035,-13.95551075627366,6.720452033637506,144.3055001542249
2022-12-14 13:19:31,-59.66302822463442,-60.80293272024626,-19.19396975778402,5.908360578839589,582.0896093267896
2022-12-14 15:06:51,-57.278493087376745,-57.87254417128317,-25.827836884774058,5.559297724594322,9.923489327179537
2022-12-14 05:44:08,-62.693909062643684,-63.20473363754817,-49.56234563182022,5.466649640469376,1.0000995448714247
2022-12-14 06:22:42,-62.45105609692099,-63.018094333175185,-49.63544073054535,5.487762589869928,1.0002179760523304
2022-12-14 23:36:15,-58.03847803252885,-58.57126151951761,-45.33868314266357,5.522206839442293,0.998233308975487
2022-12-15 00:06:55,-57.88817800567749,-58.457959877265026,-45.37906415673533,5.5193075326556515,1.0005316073499433
2022-12-14 22:10:32,-57.91537370279172,-58.483140661844295,-33.360124914921016,5.537351661884753,1.1054134102867883
2022-12-14 04:01:18,-62.72611768813899,-63.22588199460671,-50.343196466377734,5.479675156317592,0.9993729647163642
2022-12-14 05:06:46,-62.705296409462434,-63.213207644968534,-50.02935564901922,5.477154870566089,1.001900138361712
2022-12-14 04:05:58,-62.73037873969432,-63.230779655751455,-50.471481478119316,5.480311141356484,0.9994661902263577
2022-12-14 20:00:51,-51.316096975030376,-58.37016371209014,-13.95551075627366,7.609243943527969,125.78940694764947
2022-12-14 13:48:41,-34.31111506038884,-58.56705974784531,-13.95551075627366,15.64181338034425,7.812615473018608
2022-12-14 08:28:59,-62.727392759770936,-63.22862891434026,-50.83549817402889,5.482573997195684,1.0013149804319461
2022-12-14 14:59:51,-57.070106143039034,-57.62519431115456,-29.371833890513397,5.558724235805086,2.6616813683975167
2022-12-14 22:39:44,-58.07666468769598,-58.59615392397924,-32.739977076125086,5.522627404393258,1.1880085621200358
2022-12-14 15:20:51,-62.707778128430874,-63.22268741335941,-50.37749538887957,5.473251565603165,1.000580556907655
2022-12-14 04:36:20,-62.7190302238284,-63.22467257665942,-50.014117832865935,5.48184491277229,1.002237254621789
2022-12-14 15:01:01,-57.05021107685501,-57.60838454034413,-26.691479735562538,5.561812531790115,3.933755940245839
2022-12-14 14:19:01,-57.21324235014791,-57.765479502699264,-34.656601305386125,5.530891487337172,1.1286370663689216
2022-12-14 15:50:01,-62.71350892410703,-63.21412717448485,-50.22567217727878,5.4765171476511085,0.9976559667252918
2022-12-14 19:55:01,-57.69947766534864,-58.23587314666814,-45.44899394256917,5.5286793130466645,0.9980550736212005
2022-12-14 04:43:20,-62.71954330452623,-63.22618605172642,-50.27660552794663,5.481723725873673,1.0014647248812516
2022-12-15 00:37:26,-51.8057232866214,-58.78306780953843,-13.95551075627366,7.114318970854964,117.15333596934231
2022-12-14 05:58:09,-62.726673977917656,-63.23059185752215,-50.46013567677051,5.483065799965333,1.003301351230693
2022-12-14 06:05:09,-62.719702219916734,-63.21994420943032,-49.99041932187072,5.476149316689919,0.9974936960275096
2022-12-14 05:33:38,-62.72116472268746,-63.22165798884938,-49.927610995551035,5.4754866047980775,0.998855619570675
2022-12-14 08:12:32,-60.97787688155204,-62.019495564696385,-18.648967644512354,6.049943772134196,1002.7552515556179
2022-12-14 15:40:41,-57.571981958825944,-58.09323739034702,-45.20020541850795,5.533174364515896,0.998116280820469
2022-12-14 11:17:01,-62.71934354665051,-63.223281884540306,-49.418600128866295,5.4766784009094795,1.0027033391566045
2022-12-14 10:39:41,-62.71101465141815,-63.21585401555509,-50.64095724148661,5.479292800942845,1.0033064977239687
2022-12-14 23:17:13,-57.81215769143585,-58.35486870474797,-42.36032677298914,5.536201830886841,1.0056817275022474
2022-12-14 18:34:31,-49.0539796434782,-57.42842767954123,-13.95551075627366,8.598784476419187,108.51435360533931
2022-12-14 14:51:41,-57.343185649612174,-57.89012449942319,-36.41342158596284,5.524345210480624,1.037677706088472
2022-12-14 16:55:21,-62.71289398305538,-63.216188823810256,-49.83099543167059,5.474625551978255,0.9986594146505707
2022-12-14 14:44:41,-57.58532976892391,-58.10778749240989,-41.04617206556571,5.535093410520452,1.0207683669920917
2022-12-14 14:50:31,-57.20773355193491,-57.75385538235459,-29.882177282418105,5.5249760718983145,1.631872594711736
2022-12-14 22:57:23,-57.70794288862679,-58.245351381182296,-27.075131384839167,5.541322755558384,3.4169317744529577
2022-12-14 08:21:59,-62.71141443000069,-63.2136704591607,-49.55857454327027,5.4692022454924825,0.9969744983101739
2022-12-15 00:29:16,-51.84382436729281,-58.7876507571122,-13.95551075627366,7.2387561296418435,117.93204787810153
2022-12-14 12:38:41,-55.77443595023319,-55.57281560861519,-48.11987713704012,3.6492129777767115,0.3201825033857413
2022-12-14 17:16:21,-57.34644272298002,-57.897961903071604,-44.91625381683363,5.533040307591253,1.0007880929245807
2022-12-14 16:01:41,-62.71389864302119,-63.217013327037996,-50.18145671327186,5.4764541645367295,1.0001007667353616
2022-12-14 16:26:11,-62.70806423226772,-63.21059908080139,-50.6179490678078,5.480880140213178,0.9947939149624272
2022-12-14 08:23:09,-62.699630947117285,-63.208016144765026,-50.40147322672049,5.461557598109849,0.9915705027076402
2022-12-14 21:27:17,-52.15962185899291,-58.913525128633054,-13.95551075627366,6.95278275410442,114.43764574689467
2022-12-14 04:46:54,-62.713348540382356,-63.217898411690285,-50.17874362853317,5.476554203248194,0.9991306312475393
2022-12-14 05:23:07,-62.73074880806264,-63.23072221635969,-50.077644302141884,5.486131266462839,0.999875317264434
2022-12-14 23:38:37,-51.750408074119896,-58.99567057607567,-13.95551075627366,7.240380899267373,109.6778939624405
2022-12-14 18:48:31,-50.13831583278054,-58.36650165943341,-13.95551075627366,8.032436147273366,104.56624416106713
2022-12-14 12:25:51,-46.08952419308271,-45.924725519771464,-41.65035327150126,2.4422751845539596,0.12474471860533938
2022-12-14 07:56:12,-62.71078042796971,-63.215069226872565,-50.520866709770864,5.4770163663251425,0.997802497143225
2022-12-14 15:31:21,-57.120296590918514,-57.645592434915756,-43.24856966771037,5.528981657050461,1.0009182276920934
2022-12-14 20:28:51,-57.788445123567556,-58.34684527681773,-33.59318392063126,5.5504205458958875,1.2204101215589065
2022-12-14 17:00:01,-62.7165821931517,-63.21956506317436,-50.35938863621897,5.4872876994724695,1.0008423000186535
2022-12-14 08:17:12,-58.745664852152174,-61.64980705254004,-14.26049139385604,6.777454911771427,1755.448946098293
2022-12-14 13:05:31,-34.48091227052168,-57.86446603261411,-13.95551075627366,15.32790674726216,8.104581616368991
2022-12-14 18:00:41,-51.58560070009904,-57.894206253906816,-13.95551075627366,6.916846479614854,120.45452244091528
2022-12-14 08:50:00,-62.62442908349733,-63.16903375925152,-49.82855517511172,5.479284952784697,0.9924537286231866
2022-12-14 10:08:11,-62.70030484451749,-63.20985956665319,-50.21531746300488,5.478788399063109,1.000319813693039
2022-12-14 21:03:51,-52.24115001058355,-58.80571831036533,-13.95551075627366,6.927317612905154,123.88741458863132
2022-12-14 14:20:11,-58.35266179226906,-58.90858543892068,-42.47574674205711,5.531053259782583,1.005338489979816
2022-12-14 14:36:31,-58.4526985855156,-59.01221806739082,-44.034764409795606,5.523926689157064,1.003505387291439
2022-12-14 04:53:56,-62.71807937710087,-63.22110721132294,-50.532069078662325,5.487958671295966,1.0012583913858148
2022-12-14 18:47:21,-50.58423178265361,-58.48826412979558,-13.95551075627366,7.964818183870819,108.61926815174765
2022-12-14 14:57:31,-57.12424558252306,-57.651423856960605,-34.9141357142229,5.542792464217388,1.1863987657465591
2022-12-14 20:20:41,-52.11990999118686,-58.79800341616556,-13.95551075627366,6.928346892238844,121.68673558041797
2022-12-14 21:02:41,-52.81676418494831,-59.197807527955305,-14.330858206083013,6.9693262104705,118.80539131651814
2022-12-14 02:56:54,-62.736430658201236,-63.23654696199525,-50.19634096970065,5.486738528536271,0.9979488902605504
2022-12-14 05:42:58,-62.717546082013705,-63.2304832559678,-50.3287398755558,5.476836768166872,1.0016728328003872
2022-12-14 17:19:51,-57.75264351114424,-58.3039726895483,-32.61100047786333,5.539849415158437,1.2147414321758438
2022-12-15 00:50:19,-57.25552865157156,-57.93272476931051,-28.84613915774187,5.61534258175634,16.379329018783462
2022-12-14 10:35:01,-62.71332082193274,-63.218341972138354,-50.24855705254326,5.476983768222619,1.0001475067062569
2022-12-14 05:55:49,-62.725791294261334,-63.22675594408241,-50.59873911161905,5.4776448763149395,0.9981213238811729
2022-12-14 03:50:48,-62.74368340116482,-63.26087814108704,-49.811581761208295,5.4749020214663755,1.0014650037551076
2022-12-14 08:38:19,-62.27957581800922,-62.84383344168557,-49.608799901420674,5.485697494120818,1.0009489052072011
2022-12-14 07:17:37,-67.69768583811197,-68.18086545151077,-49.52663357992342,5.3750658042997985,1.0155002389212018
2022-12-14 15:47:41,-62.71929786964905,-63.227340783249204,-50.197796450060366,5.475934435459846,1.0011789272998972
2022-12-14 23:45:39,-51.26843544131339,-58.500306648763484,-13.95551075627366,7.4901569165489805,117.42144017402242
2022-12-14 06:55:26,-59.068198193523585,-61.87857922939317,-13.95551075627366,7.152920821097936,1967.0542868091343
2022-12-14 23:25:45,-51.829051135227466,-58.60386186849044,-13.95551075627366,7.229289125879521,124.33123767563076
2022-12-14 18:35:41,-50.801724617406414,-57.86689022632561,-13.95551075627366,7.712869047720127,135.84670792759107
2022-12-14 04:35:10,-62.72412783668064,-63.22446090071524,-49.94350310498661,5.4792140179081255,0.9982216524132753
2022-12-14 08:09:02,-61.63323493712646,-62.48707141322801,-19.804645989937782,5.754471765812301,1017.5095089580035
2022-12-14 06:51:56,-59.95021763072748,-61.47241596320158,-17.886992723758976,6.148490255759329,1016.2121060809174
2022-12-14 22:25:44,-52.32342481203227,-59.0661864294578,-13.95551075627366,6.950597342085325,116.1451104418255
2022-12-14 09:14:31,-62.72322336052276,-63.225628878004194,-50.486849573766236,5.489708159323501,0.9988656347638494
2022-12-14 14:54:01,-54.790836340977734,-57.41505166524541,-13.95551075627366,5.96906932109385,378.6350068019271
2022-12-14 15:24:21,-56.88844334368326,-57.60563256276369,-27.813496568536213,5.656847013543098,14.745826088106519
2022-12-14 18:55:31,-50.277622456432724,-58.251821204574114,-13.95551075627366,7.836665425582273,103.41832528363747
2022-12-14 12:56:11,-61.344377322608466,-61.44829547184557,-51.3961626090726,4.580463862961002,0.5948909192987052
2022-12-14 21:08:31,-57.05782887580178,-57.60038759444746,-34.299791147340166,5.54990190628354,1.3755434191200981
2022-12-14 05:40:38,-62.728763400262295,-63.22981028329848,-50.449802681989226,5.475142966139292,1.0012734398197254
2022-12-14 07:29:18,-61.106115153819964,-61.98380273218749,-17.834058511829664,5.945635273908928,1304.5575124358338
2022-12-14 13:28:51,-34.00562054883035,-58.764589581436894,-13.95551075627366,15.88463303917533,7.513216023126497
2022-12-14 13:49:51,-59.275193203182354,-59.79940826428732,-46.64416049451315,5.505977300902096,1.0015564041336353
2022-12-14 19:50:21,-57.633124922949406,-58.16869966286114,-31.38980435465518,5.530629793292706,1.6292360019965884
2022-12-14 07:51:32,-60.45331424686131,-61.25368993130466,-17.15427767524203,5.965827714653775,1396.9264587119737
2022-12-14 15:39:31,-57.80665349996696,-58.352050201922374,-44.678686685036304,5.53603946573611,0.9977763592491293
2022-12-14 20:16:01,-58.03295951463383,-58.575275891677244,-28.58024291720661,5.539927574951016,3.5480303221073983
2022-12-14 02:33:30,-62.758416817118736,-63.26738127998935,-49.75997828346866,5.485322663247486,1.0026332421402546
2022-12-14 22:08:12,-57.83535639104775,-58.47767460565844,-29.622168336029915,5.578488867484762,7.240351676716359
2022-12-14 19:58:31,-51.143674199794944,-58.523187176101544,-13.95551075627366,7.29823996761781,106.45547835464967
2022-12-14 23:13:43,-57.92127371785487,-58.52669371281741,-29.369014787515304,5.556700396918425,6.24617886549072
2022-12-14 16:21:31,-62.708896080716876,-63.21374625947372,-50.307707946526286,5.476566557901455,0.9992582843443315
2022-12-14 09:09:51,-62.70534153224804,-63.21509629986777,-49.872556684360596,5.473071725968093,1.0010535284176423
2022-12-14 16:14:31,-62.71448564752056,-63.21960577821112,-49.93520117879521,5.489536743694243,1.0010628052097577
2022-12-15 00:49:06,-57.56349723125854,-58.095701215284976,-45.51088096993462,5.538094242086547,1.0009416426436402
2022-12-14 16:18:01,-62.71571490147223,-63.22556019314373,-50.73939453356928,5.476451293777568,1.0014958924355593
2022-12-14 20:04:21,-52.604859280373034,-59.029994466762055,-13.95551075627366,6.939283108170748,125.38336052701241
2022-12-14 05:05:36,-62.501405526153476,-63.06430414633765,-50.39662249748329,5.492603717258291,1.0016258501352902
2022-12-14 09:50:41,-62.67481410717935,-63.206116275200905,-50.48991698207572,5.473054818507896,1.001573674542744
2022-12-14 06:30:52,-58.93669339697378,-60.610541856591624,-15.758290903433487,6.380393962426682,1400.2839720578863
2022-12-14 18:43:51,-56.61492041116566,-57.15678990818227,-32.20371604808971,5.538593975886965,1.1274572655796022
2022-12-14 04:25:50,-62.71485027682523,-63.21684748480501,-49.65390836208262,5.485911418919134,0.9971781599494233
2022-12-14 20:51:01,-52.10151810728151,-58.994959889838526,-13.95551075627366,6.9746987779525655,112.9186094854214
2022-12-14 17:02:21,-62.71520551395472,-63.223949714030454,-49.936219015480326,5.477264931879231,1.0027055292416538
2022-12-14 20:12:31,-57.07933141007578,-57.61467221625394,-30.037191871368513,5.548413148254215,2.2006718589809573
2022-12-14 19:29:21,-57.73543789001007,-58.28436054687593,-45.06597832380214,5.535466292942345,1.0010352136456597
2022-12-14 18:07:41,-51.421384206518724,-57.42644010772385,-13.95551075627366,7.268030004287428,134.0057758354914
2022-12-14 15:45:21,-62.72722685494277,-63.22743623563041,-50.4094744926402,5.476334618438595,1.0027504442326163
2022-12-14 03:10:54,-62.73899882725192,-63.23411198177575,-49.97289966708127,5.484585223350016,1.002263504123059
2022-12-14 14:07:21,-57.64661018424083,-58.184272275567686,-42.51994403602188,5.534977275394797,1.0029603218725236
2022-12-14 08:30:09,-62.70817974193125,-63.208570060625455,-50.504245044319084,5.474769175885137,0.9987097842505244
2022-12-15 00:02:11,-57.913131164789895,-58.476493505347065,-36.08554494835437,5.521156570807987,1.0246589444693321
2022-12-14 08:39:29,-62.227366720176136,-62.79066213935333,-49.65177577923015,5.484468996510379,1.0025985376399333
2022-12-14 18:08:51,-51.801815851158636,-58.168869825284126,-13.95551075627366,7.1221763012104455,123.59178222471556
2022-12-14 18:29:51,-52.5223631792601,-58.040713429623054,-13.95551075627366,6.678477214170278,152.24795909749952
2022-12-14 08:25:29,-62.722740545458215,-63.223517546249674,-50.268905706826075,5.474279636846789,0.9998443730608396
2022-12-14 16:09:51,-62.70976405649951,-63.223538829227984,-50.65077298333864,5.484651153891214,1.0037792183963725
2022-12-14 03:13:14,-62.75066065284815,-63.263867774189876,-50.112337929671895,5.477590397785273,0.999218841363839
2022-12-14 03:41:21,-62.73550847113444,-63.23456941946243,-50.735962739491725,5.477502747427428,0.9984098074058638
2022-12-14 04:57:26,-62.72250794727843,-63.223457652754796,-50.0918191502105,5.47559734263946,0.9988599119221633
2022-12-14 23:02:03,-57.974602660477295,-58.54287417352683,-27.06003957377503,5.538156746240925,6.8271523093786355
2022-12-14 05:21:57,-62.70936977157238,-63.218555423877525,-50.43619239100625,5.471343583194153,0.9970536720833806
2022-12-14 20:47:31,-52.358000165942364,-58.78667608529224,-13.95551075627366,6.817540198411163,125.25246636472552
2022-12-14 22:05:52,-58.020454650477916,-58.56865554635418,-40.09267909116227,5.531161654791436,1.0159840967564735
2022-12-14 07:39:48,-62.31840454067151,-62.871641266617466,-49.76718061114209,5.472043162719276,0.9997223332002918
2022-12-14 03:23:51,-62.72005988160203,-63.21491274622177,-50.19902249618255,5.480844769105678,0.9950790609205005
2022-12-14 09:34:21,-62.70768907108555,-63.216532416281865,-50.33422683429043,5.492130029967109,1.0022697660376942
2022-12-14 17:47:51,-50.33107912115061,-58.043912260565676,-13.95551075627366,7.5153772177923885,93.92981910882291
2022-12-14 08:48:49,-62.376224822375185,-62.944731849474856,-49.846796383499694,5.481520820327939,1.0002930874886307
2022-12-14 23:43:18,-51.63126549395008,-59.08153023007494,-13.95551075627366,7.449848964710023,110.25707153558378
2022-12-15 00:16:19,-51.01036901060296,-58.627886278837344,-13.95551075627366,7.483166304621516,104.42455167583286
2022-12-14 20:58:01,-52.237466469687284,-58.822460567735746,-13.95551075627366,6.965719303868943,123.99566069336525
2022-12-14 17:59:31,-51.62738878980796,-58.407784530133505,-13.95551075627366,7.388626063828452,116.75235875719439
2022-12-14 23:14:53,-57.721489401585806,-58.360201479806776,-32.21787823834851,5.589582102103308,3.8997269195201496
2022-12-14 19:53:51,-57.464765074020036,-58.00801825382001,-43.731442691934475,5.525722336914944,1.005989510611658
2022-12-14 17:10:31,-62.71669407862098,-63.22051795031104,-50.43353116810388,5.488315095778631,1.0010330218549872
2022-12-14 15:54:41,-62.70765260351591,-63.219772322619924,-50.48979861456834,5.485512258862997,0.999818417988394
2022-12-14 19:56:11,-57.733750539451904,-58.26861377884107,-33.24584165067756,5.541002282236296,1.4489280544500964
2022-12-14 21:13:11,-52.69629736844643,-58.92915699404438,-13.95551075627366,6.835575791152015,128.95086911986672
2022-12-14 07:08:16,-58.827098447342976,-61.48135790282303,-14.37075656270844,6.564030396490615,1573.4092821532577
2022-12-14 15:33:41,-57.17410431215315,-57.706300852823574,-44.3222598573583,5.530771358424359,0.996741027600053
2022-12-14 23:26:55,-51.560877451095315,-58.64354482648943,-13.95551075627366,7.160968243081138,111.61386002077114
2022-12-14 08:06:42,-62.71567126284551,-63.21856970423226,-50.51840056249952,5.479543762529976,1.0031716102263482
2022-12-14 03:34:21,-62.7335905679637,-63.23613017756098,-50.8175221919798,5.481969960154924,0.997190986608386
2022-12-14 04:14:08,-62.729422909067125,-63.23540607645582,-50.180540857675936,5.479669357792053,1.003223823887911
2022-12-14 08:40:39,-62.61615248986365,-63.16937165712001,-49.73959162758489,5.4749350258039575,1.0002126607227286
2022-12-14 03:55:28,-62.73142164334574,-63.22735729216697,-49.983218233113426,5.480616187438716,0.9983444975248302
2022-12-14 10:07:01,-62.71551820604052,-63.22372728732935,-49.700818754040284,5.4783136295673165,0.9989519851708438
2022-12-14 09:27:21,-62.7124444356864,-63.21823856280289,-49.931412435526624,5.479913599938576,0.9970996082112562
2022-12-14 10:15:11,-62.72153977261784,-63.22031450078305,-50.40001922274172,5.491730767479065,0.9993538754489015
2022-12-14 05:38:18,-62.73521097526667,-63.23360861458096,-50.42761220109198,5.480967423481895,1.0033666872988305
2022-12-14 15:36:01,-57.29090138501959,-57.85423661182339,-44.76845065250031,5.53800263897863,0.9978893148265771
2022-12-14 15:43:01,-62.70547733028522,-63.21539395684674,-50.519619709356114,5.489971081343071,1.0009933030266465
2022-12-15 00:31:36,-51.5804824767583,-58.750153466823036,-13.95551075627366,7.353970371828156,115.28117888951729
2022-12-14 22:19:54,-57.97971607932269,-58.54663007538506,-38.586483688849185,5.541781081205742,1.0369149153723687
2022-12-14 22:40:54,-57.78783547897991,-58.33811198612456,-32.7202669852542,5.531771694625292,1.1286969279766517
2022-12-14 23:04:23,-57.99201190729821,-58.545722479994886,-31.513556400013552,5.538220905325989,1.3098429530939046
2022-12-14 23:56:45,-57.64744520495864,-58.19184044609173,-45.25618360688375,5.530066452417221,1.000893742306711
2022-12-14 23:35:05,-51.11519969340446,-58.4816208337118,-13.95551075627366,7.59397711890852,115.18959774118225
2022-12-14 04:58:36,-62.73309311683117,-63.23351556333215,-50.27036840183031,5.482107386484336,0.9966149866170342
2022-12-14 13:16:01,-59.17237014978415,-59.6922382771968,-46.09457078842038,5.515073547930556,0.9956941183812481
2022-12-14 10:53:41,-62.72179749535038,-63.23098554452544,-50.05152283612701,5.480633587184033,0.9965712783714383
2022-12-14 08:37:09,-62.64584448213769,-63.178562016467545,-49.63004419817878,5.478804080570006,0.9979431727265007
2022-12-14 09:35:31,-62.7041638653654,-63.20814433718724,-49.682808758045894,5.480536009075036,0.9953204869094264
2022-12-14 17:17:31,-57.143651496849195,-57.68271522709863,-43.43623583496545,5.5342203524106495,1.0051320598099502
2022-12-14 15:41:51,-62.718401977392546,-63.22152088480347,-49.655380755595154,5.472875836307434,0.9980463751215078
2022-12-14 17:56:01,-49.26124391683851,-58.284446852179656,-13.95551075627366,9.111139247766761,98.68674744637013
2022-12-14 22:01:12,-58.156720311907094,-58.689828141458555,-40.74776656218361,5.529888406868044,1.0082353845976615
2022-12-14 14:24:51,-57.44203300812024,-58.00021861465348,-27.743690630510407,5.538862198962208,4.730854361098667
2022-12-14 13:54:31,-58.18648150973367,-58.72949617119785,-35.835882854445124,5.539516597655259,1.088086838475526
2022-12-14 13:07:51,-33.4766708382592,-58.07863303212364,-13.95551075627366,16.141267612927475,6.987539951189321
2022-12-14 12:03:41,-60.06452088363125,-61.425265517087325,-19.485548013549483,5.981302660136809,633.8756940196084
2022-12-14 17:26:51,-57.367825058339434,-57.922798374748666,-24.963454527352205,5.542682959918195,14.633945157024394
2022-12-14 19:51:31,-57.7185444843969,-58.274026975024796,-31.01190423025359,5.548899915628768,1.8523662232143814
2022-12-14 11:46:11,-59.891469690373064,-60.912266016933856,-19.523158569462986,6.086516678163721,586.220904892607
2022-12-14 11:34:31,-62.25841010021557,-62.8143138796066,-49.27712512330986,5.488114711144188,1.0017703169709524
2022-12-14 05:54:39,-62.73263210547225,-63.23868923018161,-49.75201955750664,5.487373062551081,1.0037177518966276
2022-12-14 21:01:31,-52.447437638344276,-58.89592123996552,-13.95551075627366,6.860948038540014,126.0397680477636
2022-12-14 10:45:31,-62.70676722249551,-63.21808539987437,-50.311027072279856,5.478828313964724,1.000453998733273
2022-12-14 04:04:48,-62.723618795021224,-63.220191810735585,-50.72702966634704,5.480461592901501,0.9996669467852421
2022-12-14 22:46:45,-57.70415640500903,-58.24484849130516,-45.45458529333365,5.541019248685029,1.0022124031486879
2022-12-14 10:58:21,-62.71018174279716,-63.20934122681251,-50.12874595467128,5.4758977033499665,1.0014812739360348
2022-12-14 07:00:06,-67.56258773455397,-68.07869021257596,-53.552595736609156,5.389729896550426,1.0132908694728113
