timestamp,average,median,max,std,kurtosis
2022-12-14 06:54:19,-60.813341838107526,-61.98553254155628,-47.58862588606112,5.922869285198389,1.6876929915982186
2022-12-14 04:39:53,-62.999873108083555,-63.59210032306727,-50.39053999684758,5.469048808670052,1.0020014264662571
2022-12-14 05:00:59,-62.984841117748914,-63.56079393895812,-50.69338798645154,5.4847816134615295,0.9969766527940347
2022-12-14 17:15:14,-62.98447786746146,-63.570677998139764,-50.805628366460915,5.462283883596948,0.99696815571111
2022-12-14 08:29:02,-62.9716980204686,-63.5393812241609,-50.67920304895259,5.462397046540391,0.9989127017000949
2022-12-14 12:13:04,-52.701098850540674,-52.01603553919944,-42.88698649710917,8.118274580543142,1.0929317675334684
2022-12-14 13:16:04,-60.468428581462355,-60.99645890537288,-47.89242998434793,5.504249009464021,0.9986917808580109
2022-12-14 11:53:14,-61.477403104318796,-62.4096462880494,-43.92162277790847,5.668527498691976,1.4859428365830976
2022-12-14 15:46:34,-62.961420750684375,-63.497678029820825,-50.88603488714362,5.4758080135431255,1.0006431103334326
2022-12-14 02:51:07,-63.03213795865693,-63.63495377392106,-50.86418514834406,5.487529286510811,1.0013825935973621
2022-12-14 07:29:21,-61.77248509740571,-62.08066973441252,-48.57322346963315,5.198239585361307,0.8179847768484417
2022-12-14 17:38:34,-58.1575542187591,-58.69485287607265,-34.32570044452423,5.525588881944623,1.2956201555257727
2022-12-14 11:04:14,-62.98751151524978,-63.55160704549682,-50.898131274370684,5.48686006157755,0.9971287004358014
2022-12-14 12:03:44,-62.60247613010915,-63.16350794231788,-49.519476756115814,5.4840427991916885,1.0013776388705964
2022-12-14 14:28:24,-59.34420490426088,-59.87662878107941,-46.84489052221313,5.523312564996997,1.0060572116297581
2022-12-14 21:05:04,-56.164310956741154,-59.1824681394607,-22.664808484176522,6.553603940744921,127.42287240174088
2022-12-14 08:22:02,-62.97668868586305,-63.51482095602105,-50.52348107110988,5.4793364380399625,0.9929418689061913
2022-12-14 12:49:14,-62.98695285692361,-63.54452471905256,-50.703466545831326,5.471419705800596,1.0003964295458037
2022-12-14 05:12:39,-62.99171379109075,-63.58166533662188,-50.421217292584195,5.477468510006066,0.9968413459143785
2022-12-14 23:49:28,-58.76855712836943,-59.30977428770129,-46.037932528637064,5.5223159613364805,0.9991622247567257
2022-12-14 06:56:39,-67.57018551269351,-68.0812293430265,-55.07828316255461,5.395249963206805,1.0054189802606603
2022-12-14 05:53:32,-62.992927426548945,-63.582517740682604,-50.40822332271938,5.486684998209876,1.001353515268952
2022-12-14 15:39:34,-58.885092884345,-59.43218121777315,-45.71273241981217,5.513795197145623,0.9973729520821506
2022-12-14 04:09:31,-63.00678108599817,-63.5776510775507,-50.81813099629022,5.469832820025512,0.9967282353947576
2022-12-14 14:49:24,-58.811143964386815,-59.37542231057428,-26.81701883687356,5.544793552144884,10.324366062502385
2022-12-14 23:23:28,-52.01308775705353,-57.96053870572743,-17.32713770163476,7.909277577071746,90.05281840361361
2022-12-14 16:06:24,-62.9666842299835,-63.491410141956834,-50.32934529549347,5.468765281582943,0.9961388924360751
2022-12-14 14:33:04,-60.03662712293771,-60.586134470508746,-43.00972282367755,5.519953226420883,1.0099682695119034
2022-12-14 15:43:04,-62.9674314256587,-63.51008607543975,-50.5298630496813,5.466545170706967,0.9999745464907401
2022-12-14 19:15:24,-55.956302563517106,-58.725210051715926,-22.885117254684324,6.616481804302084,111.7815101045598
2022-12-14 04:44:33,-62.987761487297796,-63.56146302944434,-50.85019388822643,5.470089500467019,1.0023751472858085
2022-12-14 17:07:04,-62.98610970918759,-63.5321129793384,-50.58474780673339,5.48125600377346,0.9980179105940061
2022-12-14 21:29:40,-59.22278069755468,-60.086550006101746,-37.17960657326464,5.573295878368148,3.6210506847034423
2022-12-14 02:44:04,-63.04471847088305,-63.639538487166966,-50.41803679977467,5.480346834847299,0.9972674045249037
2022-12-14 21:56:35,-55.593201074862066,-58.094899296248315,-26.268667459725997,7.02571279856147,65.95293638979989
2022-12-14 20:13:44,-58.5431776215558,-59.82861922470996,-29.94864389176921,5.866472498532057,53.60839763332663
2022-12-14 23:19:58,-52.04171311367017,-58.13292999989608,-16.97421080344395,7.887040369505467,90.61733286108151
2022-12-14 20:24:14,-57.77075591766982,-59.58094251749344,-27.26884573783776,6.081287650436912,88.99790303769215
2022-12-14 14:19:04,-58.52902785707674,-59.05911890218825,-30.04409752991153,5.530156288134076,2.080559493526954
2022-12-14 05:32:31,-63.00333973203774,-63.60186917724742,-50.891664355805126,5.475823037994834,0.9999569114790863
2022-12-14 04:07:11,-63.008753711279894,-63.59024028435695,-50.32776611619062,5.478896472513311,0.9965880793956049
2022-12-14 09:23:54,-62.98983626360699,-63.554578571166445,-50.02664588523895,5.476603807575289,0.9965789121259278
2022-12-14 03:13:17,-63.020238336681054,-63.62482144018905,-50.80621591917186,5.463532519822498,1.0019451399263672
2022-12-14 21:41:20,-58.92513105578513,-59.789319589709706,-32.06656709404917,5.661815964546405,5.343963410603875
2022-12-14 21:26:10,-57.6776682526394,-59.52044184229699,-27.223691445080757,6.058063220418524,106.85168991200194
2022-12-14 08:58:14,-62.98724932837289,-63.54081721192436,-50.9961040820075,5.475393918104625,0.9959930484308029
2022-12-14 03:47:21,-63.0199698576743,-63.5939363335633,-50.52529829118252,5.481665365682078,1.002672994961478
2022-12-14 10:19:54,-62.98273896821381,-63.55722126618544,-50.33773333767621,5.4764379595833415,0.9986923765112254
2022-12-14 03:57:51,-63.01168890198223,-63.60935525714551,-50.728308817697545,5.476087222165657,1.000714354792586
2022-12-14 16:14:34,-62.966166758428415,-63.5143392156371,-50.25139168461929,5.480462637280977,1.0013135335495238
2022-12-14 09:36:44,-62.9879408895097,-63.5798505844079,-50.891035170029866,5.47538333411182,1.004077697953749
2022-12-14 19:57:24,-58.034193830743845,-58.567175119597366,-32.41101234561532,5.534913418367937,1.4115159082343582
2022-12-14 04:43:23,-62.980625801298174,-63.54785087364128,-50.52865021121398,5.463909439808874,0.9956051997021936
2022-12-14 09:12:14,-62.9723898368992,-63.53456083664306,-49.515058826205795,5.477303114547147,1.0013432495471188
2022-12-14 05:38:21,-62.984825654174166,-63.55255759497071,-50.45183301683916,5.4885406708452145,1.0029593967032946
2022-12-14 12:35:14,-61.334221328539336,-61.97688539411773,-47.33131668657846,5.422633063664064,1.184424453095091
2022-12-14 22:10:35,-58.988502466203954,-59.545031548728524,-31.69164972734997,5.534496348790378,1.543634401004399
2022-12-14 22:51:36,-58.81289919142971,-59.37695989257868,-25.27639505847391,5.531047709760856,11.979184278546654
2022-12-14 14:21:24,-58.03352855359533,-58.89681216153257,-26.47271714444095,5.7261695377031,17.19465151226274
2022-12-14 20:09:04,-58.889138713084975,-59.42644229204305,-30.425579698222318,5.526355736721539,1.838033098608896
2022-12-14 09:01:44,-62.99006275152955,-63.5716259867928,-50.900182308590416,5.4783206194250855,1.0042942548672738
2022-12-14 05:46:31,-62.99135166116787,-63.5681170669051,-50.86941867149945,5.4792435818542975,0.997953026346564
2022-12-14 14:54:04,-58.07467411959017,-58.596693966225615,-45.29829392144664,5.5308820529871285,1.0041761287364197
2022-12-14 10:03:34,-62.9786087899616,-63.54682750283325,-49.91802215304879,5.473697267798759,1.001836748121254
2022-12-14 17:24:34,-58.41145034061614,-58.96868843081741,-44.79768575253899,5.522571491540112,1.0035377287779659
2022-12-14 05:09:09,-63.000436995862344,-63.57461371885907,-50.14080290416585,5.484116905874251,0.9990767258493254
2022-12-14 04:55:09,-62.990738417785565,-63.587014498954076,-50.70953450493613,5.4825601797388055,1.0052473667820068
2022-12-14 17:21:04,-58.12067630553098,-58.63938443703041,-32.36510877334504,5.5303301376646745,1.2382098774380297
2022-12-14 09:53:04,-62.9812247479348,-63.52999884856733,-49.6033101423905,5.462595860839998,0.9950043934452877
2022-12-14 16:19:14,-62.97176029366709,-63.530854001633905,-49.97360297863925,5.470623254630462,1.0007184304562788
2022-12-14 21:01:34,-58.73518198999992,-59.83121237166901,-31.72355984214283,5.768758438434054,33.6330132679357
2022-12-14 14:15:34,-58.84231650072442,-59.38351944843923,-39.4970667724554,5.527966385272184,1.0478468022470238
2022-12-14 13:28:54,-54.81825191804472,-61.4720325666562,-32.97269617300164,8.468549143023692,13.481417602663996
2022-12-14 04:28:13,-62.9871463413268,-63.55197370442297,-50.05423169879319,5.4747415894701845,0.997358113351559
2022-12-14 21:07:24,-58.69244594511851,-59.868162468378955,-31.825255476931517,5.803803367923599,37.40541538657645
2022-12-14 05:23:10,-62.985259779485915,-63.554202606269634,-50.94921414573763,5.470314773241259,0.9965671174018638
2022-12-14 12:22:24,-61.25286418301659,-62.40198243554936,-47.27808957386314,5.975443460738033,1.745654085736087
2022-12-14 12:45:44,-62.947669435496074,-63.4632628828221,-50.880243356181545,5.473079382890996,0.9993875151761804
2022-12-14 05:04:29,-62.978077156303726,-63.539216350747935,-50.033607899980936,5.470633185962408,1.002634713258616
2022-12-14 05:50:02,-62.9912647406053,-63.58025261869023,-50.861446766285624,5.475342672108249,1.00070558529627
2022-12-14 12:17:44,-67.26806022500082,-67.809920374672,-53.61241080034545,5.407224073175245,1.0027710188794585
2022-12-14 03:41:24,-63.01895239602409,-63.627323866216614,-50.645418766088284,5.471943823027773,1.0000758905956562
2022-12-14 16:43:44,-62.985896351951226,-63.56421666533894,-49.585285156549055,5.470557622440043,1.0023007813798321
2022-12-14 18:38:04,-57.36020869144446,-57.907025063819766,-44.855118268571196,5.540803232132231,1.0037790272063156
2022-12-14 12:14:14,-61.24419885396168,-62.32456500905519,-46.34165741297675,5.890765489882752,1.613130008134547
2022-12-14 05:54:42,-62.9969606796942,-63.577853357275075,-50.93766118655254,5.482450536288069,1.0010980358263735
2022-12-14 06:14:32,-63.00846915438971,-63.618213798517964,-50.743359896098184,5.473942570479661,1.0021599333154274
2022-12-14 08:51:14,-62.992838737451684,-63.5872010325878,-50.35752469810562,5.472586424716098,1.000817990786428
2022-12-14 18:03:04,-50.53201940209054,-58.54806300304258,-13.95551075627366,7.429455432600851,92.555765695846
2022-12-14 04:58:39,-62.979528730643906,-63.531305917010634,-50.63447592205455,5.459943334920267,0.9958836450500447
2022-12-14 11:40:24,-62.991930298053674,-63.569645967613624,-50.58378936116797,5.477618796131456,0.9994433916018882
2022-12-14 09:19:14,-62.98570808000622,-63.56311548656275,-50.252770898057676,5.47635933016066,0.9989873663419272
