timestamp,average,median,max,std,kurtosis
2022-12-14 20:45:18,-38.5064148337756,-39.72159024822572,-14.589288122564605,11.558921403369382,5.189240947782293
2022-12-14 13:11:28,-45.48506354392197,-47.369675451085975,-19.657075940858128,8.46784382235855,4.1035348468322095
2022-12-14 12:24:48,-63.491513556773654,-63.929741422965314,-51.70714234799426,5.336548883716568,0.9325395763592609
2022-12-14 12:29:28,-62.47601989297573,-63.113191006781555,-44.158656527925054,5.438408754061957,1.1109606721385488
2022-12-14 07:59:49,-60.692036309833995,-61.23385943018569,-47.911597585287595,5.4926836977995075,0.999812224145232
2022-12-14 10:23:28,-60.66744479193831,-61.19970151572292,-47.96649027510965,5.477586606944716,1.0017586834214076
2022-12-14 15:18:38,-34.71216353065975,-35.130929107477975,-13.961874822723757,5.169057249680346,2.869746061739808
2022-12-14 10:12:58,-60.65959098480505,-61.189298333237865,-47.80525402480531,5.478666643097978,0.9969475194271531
2022-12-14 04:41:07,-60.679142063214954,-61.224265913708315,-48.516692865465174,5.464427074375269,0.9969585841631287
2022-12-14 02:50:01,-60.71229093376906,-61.27580987091741,-47.96927180742266,5.471713800388184,1.0006071124439997
2022-12-14 04:39:57,-60.68337233687555,-61.23320000848888,-47.684925265026656,5.4571105607138595,0.9977419064867477
2022-12-14 17:26:58,-35.11955146350199,-35.33283136769545,-15.323776534609706,4.916562917573816,0.7652952188210457
2022-12-14 22:03:39,-39.48198219523662,-40.01311197962265,-18.039467154695554,5.571091199930252,1.0900178913015752
2022-12-14 20:32:28,-39.19368640982711,-39.75718588507351,-16.893006426522753,5.576146328324456,1.2665858185871788
2022-12-14 05:09:13,-60.67970917938051,-61.23048835031068,-48.13005558642946,5.480619782914049,0.9994201847764664
2022-12-14 18:46:18,-40.16835469514479,-41.90719367429578,-15.940790152735806,11.658618233163768,5.169606079532713
2022-12-14 06:44:59,-62.006441294741535,-62.43735846014598,-44.51081183538381,5.343343067012895,0.9142141399796375
2022-12-14 20:13:48,-39.07984293440576,-40.14828571041597,-13.961874822723757,11.822276773711684,5.604145277084324
2022-12-14 02:39:27,-60.732128108427716,-61.297768880961314,-48.45462141252209,5.467754612959228,0.994765188229219
2022-12-14 09:14:38,-60.66735966358198,-61.20936507722714,-48.10508780665678,5.476417372485382,1.0015493845628114
2022-12-14 06:55:33,-63.18341577462081,-63.66749752115552,-51.71408918939848,5.27085933968419,0.891910790201249
2022-12-14 06:56:43,-62.81130354213395,-63.216112166072236,-49.51791140691519,5.354509297598024,0.9728620651326648
2022-12-14 13:56:58,-41.705358187491,-42.45944026935652,-13.962140093377132,5.707633989134154,9.935715338643925
2022-12-14 07:52:49,-58.39795709677433,-58.954766257821845,-32.70550252119793,5.507899382553407,2.533967306378472
2022-12-14 17:21:08,-33.79490993647831,-34.104915784896214,-18.827640551009406,5.121833505892239,0.8091068895049252
2022-12-14 12:42:18,-62.18812692262092,-62.81457399430964,-41.22615261167223,5.451150529644778,1.1335752162973078
2022-12-14 14:33:08,-40.32960301586948,-40.85065776289915,-13.962007456025074,5.4392938578855805,11.441147239441406
2022-12-14 14:23:48,-36.27274927347798,-37.27549644851703,-14.165522180011434,5.8137810639291985,5.257774158627712
2022-12-14 12:30:38,-62.39540888078065,-62.820106513128806,-47.71988980155575,5.350482903473911,0.9624421602916602
2022-12-14 23:39:54,-40.63082837127488,-42.098322404508195,-15.612139167651712,11.960941443735585,4.02106097129788
2022-12-14 17:22:18,-34.49648481964878,-34.687633176200634,-16.209968156387042,4.805168232090396,0.7289544324980293
2022-12-14 06:57:53,-60.34522691563332,-60.90535924924498,-38.81404917291792,5.476154210115165,1.0321226442784641
2022-12-14 04:21:17,-60.68968087073572,-61.23346246889115,-48.04575991173611,5.459623960729311,0.999974319252918
2022-12-14 10:47:58,-60.657311419638056,-61.19019854280276,-48.74766174840986,5.475639907425471,1.0006475408573048
2022-12-14 14:59:58,-33.76184595985776,-34.111537576512426,-16.710500993558817,5.436188808797766,0.956225920581048
2022-12-14 13:31:18,-45.74701061179751,-48.778818498003474,-22.389750637000887,8.47662597855981,17.82184771482767
2022-12-15 00:10:34,-38.60687399077307,-39.27406435876507,-14.053299574782725,5.644157108593231,2.9019105144807624
2022-12-14 17:52:38,-35.76217111739262,-36.30044323060195,-13.964262290925863,8.609792327624154,3.288101035672158
2022-12-14 17:49:08,-36.435490666247404,-37.040134998922596,-15.443562815194337,8.514153470860796,1.7378352826146959
2022-12-14 10:38:38,-60.66700069549323,-61.20499304934547,-47.826978214881805,5.4697523199529385,1.0003784319716358
2022-12-14 15:09:18,-36.03954544345331,-36.39778116594097,-13.961874822723757,5.238604572963829,1.8140707791266828
2022-12-15 00:35:13,-37.6277457764667,-38.5900159557732,-13.96412958874518,5.899035296068326,8.821185854251913
2022-12-14 15:57:08,-60.6620441452762,-61.18472705740891,-48.58643787001333,5.470744972111656,0.9970179171174587
2022-12-14 16:53:08,-60.65701523927899,-61.17216629306984,-48.427886424182645,5.471739716158701,0.9993518064113086
2022-12-14 03:41:28,-60.7115095055802,-61.25540936193387,-47.62817854527648,5.481567278968666,1.0049751251309456
2022-12-14 13:09:08,-45.52082918839395,-47.290904984767295,-17.183044004913057,8.242407335834457,8.96912727967362
2022-12-14 21:05:08,-39.109804304872824,-40.16108254056092,-17.568149688177815,11.430409090453322,2.7647010862741586
2022-12-14 08:29:06,-60.5984332365051,-61.11656484432933,-48.10576612845991,5.465811495307858,0.9994029069546683
2022-12-14 21:20:24,-36.68574658330795,-37.23964380573632,-19.336555455569506,5.586541126917076,1.0285542767253903
2022-12-14 16:13:28,-60.6704841409826,-61.22867558889767,-48.45352172870257,5.4730430019416705,1.0017368940305713
2022-12-14 16:02:58,-60.66674280765257,-61.21610998293664,-48.10424662445779,5.467922855244133,1.0002115278643544
2022-12-14 05:31:25,-60.67005053913548,-61.20660621082511,-48.25103238088188,5.4736545455064824,1.0012995149842836
2022-12-14 07:02:33,-60.67937061185168,-61.23377073466523,-47.647664856958485,5.482592196671511,0.997403755972658
2022-12-14 14:52:58,-35.598360886194904,-35.98844083055105,-14.432125332081494,5.317703898723644,1.3838196042305566
2022-12-14 15:06:58,-36.114408271853826,-36.65291680581839,-13.962007456025074,5.400616646604021,4.967805984606314
2022-12-14 05:12:43,-60.68960040563244,-61.233618978989014,-48.328104970445,5.474750313754482,1.002861794621245
2022-12-14 03:02:51,-60.70876807979056,-61.25240138322816,-47.86104687620295,5.462232135451945,0.9982728553831718
2022-12-14 14:50:38,-35.64426411342849,-36.27929815648201,-13.961874822723757,5.480817813064559,4.248238269130276
2022-12-14 14:51:48,-36.30237930436096,-36.85342071773929,-13.962007456025074,5.479235878367341,2.6142449719210528
2022-12-14 17:35:08,-34.96710134388471,-35.36234693818401,-13.961874822723757,5.2278422295500455,3.355565533321282
2022-12-14 14:56:28,-35.448508980974026,-35.83465231433028,-14.277952854354135,5.299840790178018,1.3748466318306605
2022-12-14 14:40:08,-40.032810617916574,-40.41989797695821,-15.174280510667318,5.339953903435614,1.648279713229571
2022-12-14 03:22:48,-60.6934162134113,-61.23191707310343,-47.774429043889185,5.466186605555422,1.0005733776826748
2022-12-14 11:41:38,-60.616704353608235,-61.1465808886054,-48.14090997579028,5.4756070685256875,0.996284619588742
2022-12-14 21:34:24,-39.249685102547296,-40.45544738906056,-13.963996955460694,11.801782205021674,2.975380011951726
2022-12-14 10:26:58,-60.67816454733712,-61.234161170826056,-47.95364500260802,5.468662229263059,1.003193588303968
2022-12-15 00:52:56,-37.05696744346433,-38.21424143832189,-13.962007456025074,5.986909290860034,10.148981292586948
2022-12-14 10:11:48,-60.67806187121069,-61.22228289538104,-46.88203279362193,5.473639860849551,1.0017395716192903
2022-12-14 11:39:18,-60.67095277170573,-61.20966835729461,-48.29088736669223,5.477303747556555,1.000122129694457
2022-12-14 21:12:08,-38.64258446036828,-40.32027366330069,-13.961874822723757,12.652538839473547,20.11133911844174
2022-12-14 08:36:06,-57.83092556414104,-58.36653470167268,-42.9329013371366,5.506409588549598,0.9959901383522871
2022-12-14 11:07:48,-60.67624664085982,-61.225979106615966,-47.77177924644072,5.47856281989437,1.0013114592122432
2022-12-14 19:41:08,-37.79878976692446,-38.69788615148877,-13.995962274254051,5.840898861041442,4.438351341346108
2022-12-14 19:36:28,-38.15661617833764,-39.175591882387955,-14.186583886755525,5.886279011799859,7.915164336510534
2022-12-14 08:57:08,-60.66555766998478,-61.19731183876165,-48.732660196985776,5.467532030858197,1.0001777185121075
2022-12-14 06:23:59,-59.55244279900582,-60.1127710622455,-36.20826884850394,5.497504437585066,1.169110781964083
2022-12-14 18:04:18,-35.6434947456311,-36.21376738169535,-14.785863575443987,5.571170218788719,1.813787403670941
2022-12-14 17:39:48,-34.409216204757946,-34.68855425221033,-14.928733677456037,5.09434031001647,0.8748794706531258
2022-12-14 06:27:29,-60.451978278359405,-60.966790408439735,-44.32087813777882,5.4817793480593995,1.0218350226565265
2022-12-14 09:53:08,-60.66262681752924,-61.20757594221541,-47.41175092062842,5.4795522983581755,1.002764022273146
2022-12-14 22:05:59,-39.03022785814714,-39.57616682319691,-17.07102047615862,5.5637857832741,1.1967220356642518
2022-12-14 06:04:06,-60.4532060281595,-60.93862657147275,-44.86524296203167,5.478340512445354,1.0065990658503272
2022-12-14 13:40:38,-43.55938474355292,-43.390946194454045,-36.75371285501526,3.195687634445152,0.2903605095022198
2022-12-14 11:47:28,-56.28636244801149,-57.900484167389344,-22.7068280118363,6.611361272451476,23.532948554510902
2022-12-14 20:00:58,-39.860024127293485,-40.82761937386663,-15.33080692790219,11.623427854606843,3.3804967758113884
2022-12-14 22:25:51,-39.597218293966264,-40.66876385412889,-15.535528741378982,12.273430269304402,3.30933532200935
2022-12-15 00:34:03,-40.07496603370721,-41.93951727516608,-15.64420806528872,12.726562836300682,6.1522067699568295
2022-12-14 11:24:08,-60.66997877334997,-61.23049436505126,-47.48784691956374,5.464438934017034,1.0006212015773772
2022-12-14 03:19:18,-60.708440519299884,-61.257500288544065,-48.33519549417353,5.463374889136469,0.9977177525088728
2022-12-14 04:16:37,-60.6938226805359,-61.234903983293556,-47.781133818270604,5.468701268980647,1.000998683961766
2022-12-14 10:40:58,-60.66971183832968,-61.21642236514427,-48.28579226283877,5.47409892689956,1.0026138561979003
2022-12-14 14:13:18,-37.35258961528381,-37.8178373153299,-15.026119443977262,5.482141834347904,1.2004716328913871
2022-12-14 18:05:28,-34.75065223719471,-36.19658242297411,-13.961874822723757,9.243423788208291,5.813884136697269
2022-12-14 22:49:20,-38.53835676302377,-39.1020282637599,-15.436329123323596,5.5813217410160485,1.9278142208580074
2022-12-14 23:11:30,-37.87656956296963,-38.582099193971715,-14.025699703443708,5.66875899101423,4.114232602285836
2022-12-14 05:47:46,-60.68419970318817,-61.23254190428625,-48.33749686222391,5.482122092752083,1.0017402222589855
2022-12-14 14:29:38,-36.02826340204967,-37.429755198706,-13.961874822723757,6.097866570115743,6.974661449400284
2022-12-14 15:05:48,-35.40951579722837,-35.82483144923011,-13.961874822723757,5.270222226260971,2.5654000374234824
2022-12-14 20:48:48,-39.787806011519095,-41.297926163577685,-16.15188143052816,12.195245118208545,3.037192629146229
2022-12-14 06:25:09,-60.68218507489418,-61.22582849639497,-48.60017578284989,5.4777987223908156,0.9975325363591339
2022-12-14 12:49:18,-60.592380716974375,-61.11181559116666,-47.83234727803614,5.473401421493152,0.9980928671035123
2022-12-14 03:14:31,-60.69783973886178,-61.23437624324615,-48.71365570067755,5.482424806211203,1.0069995514638677
2022-12-14 19:55:08,-38.90610286257737,-39.470293552792796,-13.962007456025074,5.582861088145951,2.370954932051469
2022-12-14 07:41:05,-56.13767420757773,-56.95959194965714,-24.894652322281466,5.735262307153732,29.60882245741017
2022-12-14 02:48:51,-60.71778174091637,-61.26676729720628,-47.801648771061565,5.477416305951611,1.0024762869920671
2022-12-14 18:22:58,-37.8320874437033,-38.498942515131034,-14.18960031836872,5.66428220579229,3.138920388378445
2022-12-14 13:42:58,-60.92787666783892,-61.37908035513639,-45.27751537248126,5.500708096958473,1.0110275071433787
2022-12-14 06:28:39,-63.67241346179235,-64.0956354744875,-47.168956484564866,5.295012181250705,0.9667950285998625
2022-12-14 11:32:18,-60.67059242526335,-61.20778342183358,-48.21620326117646,5.470843474606435,1.0001834553222146
2022-12-14 16:04:08,-60.6549465038459,-61.185566727654795,-48.436418506693705,5.474324850261913,0.9994199359312695
2022-12-14 12:57:28,-61.987505410219484,-62.50039162761606,-48.61888437964878,5.424389940881381,1.0071741485803976
2022-12-14 17:56:08,-37.89133506405292,-39.021183250266255,-16.605174130766503,8.79418939811188,2.0511363269566707
2022-12-14 09:46:08,-60.66286426249662,-61.20725932979886,-48.22276211384568,5.46532863147535,0.9985579477503702
2022-12-14 05:18:34,-60.68468241013342,-61.23120359602251,-47.754362054211484,5.4803027947419265,0.9989968332230462
2022-12-14 03:50:55,-60.681289204310275,-61.228410493802144,-48.40637847270976,5.480706314452246,0.9980289658634909
2022-12-14 05:03:23,-60.68600687105699,-61.235387282285735,-47.45542342236654,5.475644415567358,1.0058303944096798
2022-12-14 13:54:38,-40.30973916240265,-40.85273401351213,-15.392464976490594,5.560244950634203,2.4828423657777954
2022-12-14 23:52:10,-37.87501038495585,-38.40058741222681,-20.09471599421751,5.530552364678413,0.9960759947173888
2022-12-14 17:44:28,-32.99798838854566,-33.490981907093136,-13.962007456025074,5.35675069753252,1.5195492887363686
2022-12-14 16:54:18,-60.664300108261806,-61.17070896437526,-47.98069168640983,5.467098387776016,1.0009970667769792
2022-12-14 21:10:58,-38.7403206627031,-39.968897110968214,-19.739640992743062,12.102362789078818,2.394640461683481
2022-12-14 20:30:08,-38.421356365630224,-39.077930530880806,-16.319900361695634,5.634493928621034,1.8211126025533861
2022-12-15 00:12:55,-38.166828861534455,-38.72609290332711,-15.41682851844135,5.582367089646866,1.4329063828270419
2022-12-15 00:38:43,-36.85673057635428,-37.453838725431496,-14.478503359467709,5.609029885370496,2.234280201825136
2022-12-14 10:32:48,-60.663163889725695,-61.202114151739096,-48.08276764765139,5.4622401606462265,0.9971290600359151
2022-12-14 09:12:18,-60.67320557472411,-61.23173807578102,-48.04294452270793,5.464594755953923,1.0000529458853882
2022-12-14 19:06:08,-39.900606106957305,-40.511008969862075,-15.772450458002098,5.610985917362077,3.342761332193514
2022-12-14 08:12:39,-56.589620886082095,-58.45414421949023,-20.69079296837034,7.2641398540660305,14.456266428229156
2022-12-14 04:59:53,-60.682648426767265,-61.2296994085834,-48.534487262811545,5.476610513215625,0.9990397239842946
2022-12-14 21:30:54,-39.93393758295608,-41.20045899826132,-16.160843836847327,11.965708733271054,2.862596239631755
2022-12-14 18:53:18,-39.94852446015943,-41.33214626850798,-16.985991484828492,11.255053755301024,4.356340437844681
2022-12-14 08:58:18,-60.66966687307422,-61.2257886889556,-47.82051749655289,5.4758415255032284,0.9972114522596837
2022-12-14 08:27:56,-57.19181659867958,-57.72144185561107,-44.90581079363614,5.51979393819444,1.0027505114559305
2022-12-14 14:26:08,-62.84431927740525,-63.37903415438081,-41.15718346726567,5.42652040475843,1.0700606667494452
2022-12-14 03:57:55,-60.6874768111218,-61.23122957914309,-47.39914772143678,5.4801913153957225,1.0045100894127288
2022-12-14 14:28:28,-62.23523790720798,-62.84966175046029,-43.09460706138246,5.466554166821015,1.160610195730844
2022-12-14 21:25:04,-40.37606857884641,-41.96019617466619,-18.164093302264234,12.220973340790206,2.961215140378479
2022-12-14 10:17:38,-60.67943808865743,-61.20966425235523,-47.95364500260803,5.482775713718774,1.0009806095314664
2022-12-14 07:15:23,-60.84617411782421,-61.329801482350604,-39.222180246991066,5.511836768634227,1.0946055915144175
2022-12-14 17:51:28,-34.513536040012156,-35.02130011555346,-14.059667879985462,5.498163354236567,1.3369052981620286
2022-12-14 13:05:38,-45.29820611857517,-46.938465921757356,-20.10088035258429,8.528626083271007,14.188152444201053
2022-12-14 09:07:38,-60.68066588232598,-61.232474013110135,-47.37418826378067,5.469288581205538,1.0020273528527652
2022-12-14 07:45:45,-60.139624118437816,-60.73882863225536,-28.12985247092298,5.494604030896913,10.834066264360287
2022-12-14 18:00:48,-37.23158774200848,-37.99273742034699,-15.173605744392493,8.463199639088833,2.0872449967061844
2022-12-14 17:00:08,-60.680784994032415,-61.2235026973213,-46.90852045848622,5.481490174730092,1.0003261490177482
2022-12-14 04:29:27,-60.688248328654566,-61.234805369931635,-47.907410625737455,5.470904452691283,1.0012780921802638
2022-12-14 16:19:18,-60.66350536821221,-61.20843953333732,-48.31113479651475,5.468980593340577,1.0050550337157542
2022-12-14 17:53:48,-35.14291207032197,-35.62106813320429,-17.176178177372538,5.478006491582923,1.0740345773716593
2022-12-14 13:28:58,-45.896894331050916,-47.5903838357694,-23.209461750151178,8.342656928526516,10.182538098039581
2022-12-14 20:46:28,-39.285758373737984,-40.31772786382044,-15.372243670724949,11.640584305235901,3.021457506920329
2022-12-14 18:38:08,-35.898951468616666,-36.443905537144595,-17.479715363972407,5.572053276543862,1.0428874735218987
2022-12-14 09:57:48,-60.67416783079979,-61.22426717416779,-47.88976226471636,5.475307030883931,1.0005912089568023
2022-12-14 19:42:18,-38.73867423713396,-39.306977194071465,-18.320837104151448,5.57770803291452,1.1917679059028228
2022-12-15 00:07:02,-39.04069357727508,-39.605473692515744,-18.43690503991782,5.582710261702628,1.40184052705832
2022-12-14 13:47:38,-42.79300189207778,-44.899129048926774,-16.440910357822712,8.888760875688021,5.947133817118815
2022-12-14 03:15:45,-60.706196118044595,-61.23789264945099,-47.34824494972139,5.46747909227466,0.9971611291512681
2022-12-14 12:39:58,-62.43295447721343,-63.03472297815027,-50.14911204262292,5.43714179845697,1.0346292477500225
2022-12-14 05:39:35,-60.67994872202129,-61.22698554858803,-47.54220047553639,5.474944899635032,0.9994066409344017
2022-12-14 07:23:35,-61.891906408496254,-62.64739385208088,-38.78123143858965,5.595843346905885,1.5292479189820098
2022-12-14 04:20:07,-60.69203666956007,-61.232049682703,-48.58154156606706,5.470361847337285,1.0035477575948326
2022-12-15 00:11:44,-38.75237948075561,-39.374660982458856,-16.393175257885456,5.629890136796257,2.1091891699761676
2022-12-14 15:47:48,-60.66924358497366,-61.21863927352065,-48.45533949108193,5.472100273022312,0.9974356746987428
2022-12-14 23:59:58,-35.28549718184698,-38.241490210935495,-13.961874822723757,12.707418652403119,10.813233201891828
2022-12-14 16:56:38,-60.67948159561156,-61.227857982728864,-48.17360482143875,5.485891890732743,1.0007074187939733
2022-12-14 02:51:11,-60.70620905065364,-61.23381820275771,-48.533558669291935,5.46464134396248,0.9972880496635401
2022-12-14 22:31:41,-33.64731696781327,-33.78868478719795,-16.335224175437606,4.663917560392803,0.6617401221937724
2022-12-14 10:51:28,-60.66779668210805,-61.20599765874082,-48.33731936393954,5.478200688552707,1.0008851460577648
2022-12-15 00:51:46,-37.80292496888513,-38.41738246520735,-14.930631131573065,5.618996175470532,1.818468302600384
2022-12-14 16:11:08,-60.65142732476484,-61.15826301567647,-48.41178639188817,5.469261427192285,0.9956978931925877
2022-12-14 23:54:31,-38.120952211711945,-38.64978356020963,-14.425544667810312,5.545477939334573,1.072397069986291
2022-12-14 15:54:48,-60.670692276841976,-61.23004772657183,-48.93543762536343,5.470969929722123,0.998018612344179
2022-12-14 12:31:48,-62.57264830645343,-63.179043328777496,-48.59339258907602,5.4229090921015315,1.087019127187337
2022-12-14 20:58:08,-38.97330985982709,-40.24637655425036,-16.18080988482637,12.293344786492526,2.815678726033668
2022-12-15 00:21:12,-38.998826270294124,-39.54435284627604,-20.725754256343578,5.574895523142529,1.0331001963304118
2022-12-14 20:27:48,-37.17816938911915,-39.16691113533837,-13.961874822723757,6.3916080148025,23.227261231541608
2022-12-14 21:07:28,-39.604869331853564,-41.26092211054771,-23.1255117687807,12.282597693843266,2.5710460067069056
2022-12-14 15:08:08,-35.329631314356874,-36.220092858469485,-13.961874822723757,5.595147767228369,7.620433876812548
2022-12-14 23:22:22,-38.42343253053144,-39.35807095517291,-18.76329756559508,11.744705067096977,2.557416941284506
2022-12-14 03:39:08,-60.69848230094952,-61.23404571256014,-48.68991265997429,5.474672880735061,0.999111945962285
2022-12-14 23:18:48,-38.92284194254336,-39.723110762862326,-14.302818492319151,9.993661589636345,3.4805260472315225
2022-12-14 16:30:58,-60.665311374009185,-61.19493084200978,-47.51831810058746,5.478237328544945,1.0010687900989825
2022-12-14 05:11:33,-60.68762900142892,-61.232322200127115,-48.42554232953289,5.4775120933330985,0.9996692788623557
2022-12-14 14:35:28,-39.62208728325104,-40.188286031616954,-13.962007456025074,5.488627388237159,9.34120386370679
2022-12-14 05:55:56,-60.69100254730123,-61.232034643596165,-47.877620588566785,5.463271745087455,1.001646113202474
2022-12-14 14:07:28,-37.74716272643015,-38.32001154514609,-13.964262290925863,5.565924620950207,7.083338660287112
2022-12-14 13:07:58,-62.29415180148533,-62.84223775729531,-47.136931045915645,5.534563738224625,1.1815386254777545
2022-12-14 23:55:42,-37.99336252924887,-38.58522530709366,-14.28610266410394,5.592765971838032,1.5461971244927317
2022-12-14 14:45:58,-37.2178434514522,-37.5622212210039,-19.019393223134927,5.278254583661226,0.845439655255129
2022-12-14 13:32:28,-43.65339266356835,-44.1417179291076,-14.656271618441547,5.479586844176721,8.608484047186485
2022-12-14 19:16:38,-40.510985392515266,-42.597204055376274,-15.032644566068115,12.816379905607326,4.768976855224587
2022-12-14 21:48:29,-39.45114297068309,-40.77785873538882,-16.710251611261913,12.62877677869352,2.6961161354658505
2022-12-15 00:36:23,-38.87831825749895,-39.42572475345664,-13.966385526002021,5.584042464936342,1.7844581922245388
2022-12-14 12:14:18,-63.43830963014325,-63.93152565759078,-43.256833404138234,5.355118416975097,0.9833708289016412
2022-12-14 17:18:48,-34.691863543883905,-34.92267348130714,-14.315918946378261,4.77447017065686,1.2646420194880803
2022-12-14 05:38:25,-60.68236699195037,-61.2321508719601,-48.31925254042301,5.476751550815937,0.9959102212422735
2022-12-14 07:53:59,-60.66529643999863,-61.22369653149897,-47.98626454020698,5.464831173884869,1.0028784146683036
2022-12-14 19:30:38,-38.54292448285153,-39.520666997710656,-15.021067797017658,5.885369863688939,3.027150952435283
2022-12-14 11:11:18,-60.66102760066994,-61.19864566753259,-48.39305380119286,5.470049960300141,0.996391844423957
2022-12-14 19:07:18,-32.68850648857278,-32.72229676271014,-14.470467220336744,3.857010533983799,0.4980448113758857
2022-12-14 12:32:58,-62.363891444692214,-62.886468460114514,-44.04052270725777,5.3889017907701655,1.0616627145711675
2022-12-14 21:50:49,-38.66862028749164,-39.61968511512645,-16.85341186008143,12.110985206305326,2.2831363309007697
2022-12-14 16:32:08,-60.66241347410207,-61.17760189025205,-48.136496114739835,5.476236114612728,1.0006140794557679
2022-12-14 10:18:48,-60.66097235169327,-61.189405421302716,-47.84278856354655,5.477150965768354,0.9971057047583166
2022-12-14 04:28:17,-60.69334161250211,-61.2335724519891,-47.637837586942844,5.472947206120764,0.9981418573412699
2022-12-14 04:10:45,-60.68460842382379,-61.23032077755109,-47.75839910988785,5.4647860365745355,1.0007216446869103
2022-12-14 12:35:18,-63.55615961426328,-63.99777705973776,-44.62632435435871,5.2891233508039095,0.9096911979979205
2022-12-14 19:37:38,-39.267951066428495,-39.859225674850734,-16.775462658429742,5.600393648062209,1.5167397888651057
2022-12-14 18:26:28,-38.003572047394584,-38.64341346373203,-14.336873018958386,5.635006506944608,3.7298990385674955
2022-12-14 10:01:18,-60.67364711690574,-61.224195432867425,-48.12380413209425,5.471239537567594,1.0021582862965752
2022-12-14 18:59:08,-39.31544379454573,-40.4852891892621,-13.963996955460694,11.0564826095994,5.871232316296139
2022-12-14 10:00:08,-60.667982169534575,-61.20699983749462,-47.69072839501472,5.469124509039448,1.0005825367553316
2022-12-14 05:17:24,-60.69846490794766,-61.248167054019966,-48.18712383081571,5.473387422087177,1.000122994302705
2022-12-14 05:26:44,-60.69085927463094,-61.23430380773338,-48.28579226283877,5.4778852810035685,1.0004532011243628
2022-12-14 22:10:39,-38.712880346326514,-39.28424891572802,-15.939760975532494,5.59018827021378,1.7279137936545612
2022-12-14 15:44:18,-60.669552472354376,-61.19937125254073,-47.563972267571195,5.483590757200498,1.003547424445543
2022-12-14 20:55:48,-39.93979888885403,-41.579954334391815,-16.46807634889823,12.287881910179204,3.163155723164755
2022-12-14 08:02:09,-60.13246414094479,-60.65762367988388,-35.458710208319786,5.498108473872381,1.2720915335357643
2022-12-14 22:50:30,-38.22974291908106,-38.785772703299045,-17.759260594795666,5.565605873662263,1.142518824561248
2022-12-14 04:01:25,-60.69561087820853,-61.23305588800485,-48.05040955712844,5.46156017128049,0.9953702870036926
2022-12-14 23:13:50,-37.80098254168103,-38.32793097674279,-14.24166014645812,5.526041691183215,2.0178633466045968
2022-12-14 13:48:48,-46.16331423974433,-47.70120576779131,-23.015741095421113,8.289266314390929,6.550500400080663
2022-12-14 21:13:18,-39.75554202141006,-41.3972771954287,-19.672811594118045,12.592453968911464,2.700067980221617
2022-12-14 16:26:18,-60.666390349307065,-61.19034461940498,-48.656736139509704,5.482143736051723,0.9975511732926631
2022-12-14 17:37:28,-34.8668121016345,-35.22598003592091,-13.96412958874518,5.188229629167834,1.3037249431405946
2022-12-14 22:41:01,-38.40873766825312,-38.961157196721494,-14.620866271610067,5.570991067710147,1.356192173675795
2022-12-14 15:15:08,-35.88945671444273,-36.16134694265299,-13.96412958874518,5.115684944272034,1.0418953788822112
2022-12-14 20:59:18,-36.895322417574924,-37.50635998470594,-15.708954000094417,5.6056640961781925,1.5796457194244795
2022-12-15 00:46:53,-38.64825736829133,-39.24325622909091,-16.428010050872174,5.6152224165629026,1.6360198423387964
